0.037584699,0.745370316
0.556134686,0.451094764
0.603940754,0.429383337
0.604348563,0.444269439
0.708473216,0.462340911
0.445226691,0.275456071
0.109011191,0.042507423
0.923282263,0.171207438
0.110367845,0.84508841
0.326962584,0.145010189
0.783815194,0.355743228
0.805466324,0.946095822
0.458976154,0.852643283
0.441174736,0.850101888
0.610255891,0.607514545
0.622468105,0.046344368
0.42978996,0.149620451
0,0.1015625
0.020688837,0.116731098
0,0.1484375
0.011757236,0.154109723
0.008135935,0.164486276
0.519470008,0.739363993
0.114979596,0.519186601
1,0.1171875
0.371245654,0.224325837
0.75578704,0.955557631
0.341351873,0.678095213
0.77412072,0.090762354
0.3046875,0
0.485794263,0.101959958
0.095390976,0.121356411
0.434086423,0.321399552
0.875175442,0.22295084
0.79871063,0.639190903
0.237936984,0.312584328
0.937703081,0.134657593
0.135868181,0.535369723
0.247255157,0.827453076
0.977847311,0.886680433
0.848690061,0.849495266
0.722872787,0.077951418
0.687420434,0.773081513
0.64329431,0.735318406
0.164863367,0.747108683
0.015637857,0.366856171
0.697559943,0.560907391
0.506503592,0.070292733
0.087534118,0.965096109
0.095898081,0.480027187
0.600024185,0.043576941
0.149154793,0.773406974
0.936491345,0.840345743
0.200679569,0.312217445
0.631586476,0.116159015
0.08902922,0.848118885
0.57516495,0.904185448
0.568384295,0.026125253
0.692348357,0.290606199
0.676745562,0.280705663
0.988728831,0.684793892
0.32534709,0.778923076
0.338299605,0.769875692
0.317936369,0.764562776
0.046589801,0.08010844
0.389977414,0.408223245
0.518602654,0.341072455
0.545736272,0.386124142
0.400481391,0.228926952
0.893527309,0.260478794
0.229824159,0.922830243
0.009576147,0.456043814
0.244579064,0.40512234
0.157901222,0.060121122
0.492821922,0.508345093
0.025977304,0.101306402
0.655135753,0.893216298
0.676931449,0.068355943
0.498028,0.33570783
0.92550922,0.590913851
0.141936634,0.179460202
0.881839714,0.656005205
0.033831658,0.647092075
0.662275978,0.451267059
0.677081357,0.450824361
0.052679114,0.68926138
0.395297994,0.547007165
0.38315835,0.560328871
0.881731718,0.191886867
0.446357603,0.110672772
0.857575424,0.267790933
0.397079159,0.497543363
0.387232191,0.492810049
0.37761879,0.499230814
0.5234375,0.25
0.519727058,0.259902297
0.744170139,0.05044229
0.948161771,0.906968894
0.194341216,0.219027142
0.732654409,0.490883287
0.186632885,0.509504792
0.176187417,0.513080106
0.63733621,0.072082328
0.546187232,0.112828021
0.558303306,0.096621832
0.367354949,0.164179338
0.478672726,0.768740275
0.828344491,0.668524879
0.10326052,0.658172634
0.088318253,0.664046677
0.901107558,0.650970506
0.149713903,0.813657336
0.8046875,0.25
0.517865905,0.034675745
0.068963409,0.428119088
0.547726047,0.649607032
0.30024868,0.893480553
0.034794904,0.974853919
0.578531723,0.87292602
0.593888293,0.308904497
0.575174224,0.299339357
0.105018819,0.494598377
0.786552983,0.107591965
0.909455188,0.415663669
0.26326442,0.390838676
0.238006102,0.102914891
0.247468237,0.108176963
0.14084654,0.545587306
0.102176564,0.54943754
0.09866714,0.725411821
0.588111799,0.025386956
0.740723302,0.593015276
0.768712116,0.989883759
0.629148894,0.505751993
0.620789491,0.887952618
0.805394496,0.57773462
0.79589524,0.583842742
0.808390469,0.815458706
0.864791645,0.424683579
0.065057151,0.260672055
0.267766376,0.229586313
0.623365987,0.64821756
0.363779926,0.952443854
0.839862813,0.453968268
0.845760138,0.466737276
0.935686495,0.802044703
0.710107576,0.846742409
0.755113068,0.577793508
0.686284656,0.794638102
0.778910888,0.314049476
0.972134814,0.709465654
0.76661075,0.723830236
0.750095263,0.738579722
0.75395454,0.721468071
0.834932362,0.679323876
0.558284767,0.301967927
0.772254381,0.530036627
0.443430094,0.763030546
0.5390625,0
0.872698654,0.390167834
0.164264499,0.411282789
0.968179146,0.366764667
0.905430695,0.576272255
0.865836243,0.117373452
0.540394428,0.303395415
0.86497807,0.599183224
0.482634296,0.139512188
0.458568953,0.796566289
0.054387004,0.702254934
0.253678535,0.636603868
0.264115629,0.62602699
0.9140625,0.25
0.109544782,0.433754249
0.09652158,0.417470903
0.452535439,0.041990592
0.469178327,0.036525996
0.903706398,0.332097156
0.947725936,0.894045179
0.5689074,0.63949257
0.787976663,0.162533598
0.778622333,0.172063271
0.631109759,0.240880908
0.850572445,0.683761825
0.892972478,0.939208113
0.237133604,0.901065848
0.038502136,0.510508208
0.754922371,0.086432948
0.922379195,0.579538476
0.939893416,0.575531077
0.494006083,0.692368481
0.106589903,0.86974244
0.099520423,0.761084956
0.380982778,0.863410733
0.152380915,0.467292996
0.649753687,0.082801797
0.635633126,0.092956261
0.629588027,0.079026866
0.122811067,0.920396179
0.965243018,0.689930545
0.954195311,0.038389442
0.725230743,0.543866858
0.380731691,0.539800163
0.713410181,0.647144914
0.260267459,0.500001084
0.832316268,0.530271096
0.846204394,0.530774399
0.835343948,0.512787801
0.156523858,0.378146989
0.18756136,0.652853307
0.88227223,0.771456723
0.421362159,0.316746602
0.457869286,0.336842316
0.449327124,0.329972799
0.428275144,0.336766913
0.442177641,0.043711484
0.692684146,0.532535609
0.619103352,0.354527413
0.817889573,0.789217461
0.448185508,0.225994625
0.452921273,0.239271879
0.704951403,0.304252383
0.2066298,0.682128199
0.210453224,0.666146734
0.320959654,0.381004845
0.344111435,0.638553084
0.68373765,0.099006222
0.907807432,0.31467588
0.432407948,0.727554456
0.423289957,0.733367824
0.443050588,0.740663411
0.236219586,0.124760546
0.886069497,0.636906717
0.58004696,0.36053858
0.989672652,0.279388089
0.774601328,0.594533036
0.244483333,0.548393739
0.122320121,0.20421319
0.439986386,0.861870861
0.612340545,0.51379465
0.61726193,0.523551639
0.830411673,0.84447625
0.100608882,0.92544782
0.103887743,0.914751096
0.366337179,0.608477288
0.952393838,0.989204097
0.424804441,0.473917544
0.416433667,0.463453665
0.780954402,0.766511965
0.277664048,0.695984064
0.598557777,0.323913689
0.688496876,0.331952661
0.828073263,0.647138724
0.623754818,0.910591806
0.256178923,0.734610461
0.269507169,0.616767752
0.259254957,0.603520244
0.274879077,0.597067887
0.145313201,0.59798386
0.245504588,0.595643499
0.856445826,0.388696183
0.194151446,0.95478753
0.710171432,0.032689331
0.630705201,0.59822773
0.5859375,0.25
0.033884956,0.817925956
0.552771251,0.973309237
0.376908374,0.712740488
0.380699243,0.6924099
0.368973618,0.481902982
0.220777479,0.746447167
0.8671875,0.25
0.710745733,0.048399786
0.483358329,0.119745101
0.402130132,0.580246708
0.894863955,0.867684912
0.257000812,0.212408685
0.273311868,0.039290832
0.16490901,0.107962417
0.857425938,0.209915289
0.635749939,0.71470866
0.837649115,0.948483309
0.586794832,0.118788752
0.099183906,0.188248387
0.111520559,0.193948685
0.447359657,0.678959478
0.617906055,0.667674759
0.286036713,0.648452556
0.602486641,0.547461569
0.366044651,0.75233966
0.616454962,0.204938221
0.268506908,0.973189357
0.937541784,0.047696157
0.620128624,0.920866183
0.738710955,0.603130493
0.84765625,0.240315722
0.909693216,0.260003661
0.977290245,0.945765036
0.966849222,0.957428133
0.045494428,0.817607908
0.728337797,0.678128155
0.729889261,0.68941652
0.325426658,0.876483721
0.13392371,0.673892773
0.3359375,1
0.384653831,0.930459021
0.940455322,0.288227851
0.405308598,0.089931643
0.992130251,0.162932326
0.610260353,0.951692273
0.169303794,0.451193999
0.0078125,0
0,0.2421875
0.99153693,0.712890625
0.660505091,0.031078504
0.132482269,0.304620597
0.4609375,0.25
0.248658972,0.154784143
0.34326426,0.043473518
0.354131944,0.030153597
0.0390625,0.25
0.318757814,0.991502192
0.843928473,0.280074559
0.817664968,0.028222722
0.407998943,0.511621779
0.959548546,0.241541773
0.712987617,0.696714205
0.709238947,0.682671364
0.698635122,0.682524905
0.056208862,0.739764072
0.506329828,0.860106682
0.731896565,0.878434994
0.752723719,0.88230444
0.740230157,0.868938774
0.7890625,1
0.956299177,0.874798981
0.934671124,0.371999576
0.111878952,0.073472073
0.86232366,0.010362411
0.927835418,0.612503824
0.91766672,0.610052279
0.173480255,0.116714267
0.18904593,0.062051634
0.174319649,0.047538143
0.174722155,0.064852382
0.769897967,0.134434831
0.128769637,0.779487854
0.125956028,0.421158296
0.684730663,0.361092688
0.03290852,0.889103514
0.746550025,0.298118924
0.076747643,0.745452069
0.086988582,0.74743899
0.565168438,0.505824125
0.560310573,0.496527864
0.549917629,0.495283806
0.953762682,0.623654542
0.346193891,0.653396048
0.421202048,0.036346821
0.937101957,0.320097316
0.131715194,0.190372211
0.587041489,0.093967514
0.326762245,0.612478945
0.894996539,0.62395754
0.905622357,0.63928845
0.703081817,0.804905024
0.507151897,0.880414952
0.506383818,0.901167377
0.496417853,0.889881966
0.165205578,0.216435086
0.155359336,0.198075038
0.401594491,0.108140631
0.070182737,0.75354068
0.077165031,0.01032947
0.450695933,0.809798792
0.518544533,0.131127863
0.641758969,0.835848799
0.586052688,0.473988073
0.598089539,0.488766392
0.799075295,0.479766972
0.567900188,0.093069955
0.920031581,0.423427306
0.917314835,0.433360225
0.092746925,0.044612348
0.096321974,0.059151091
0.079050017,0.047985937
0.796214428,0.560350858
0.978617616,0.846758078
0.010422443,0.276060315
0.599044663,0.227669674
0.444666534,0.837997136
0.2578125,1
0.222494918,0.433333351
0.470264341,0.80321917
0.49055388,0.800521962
0.274041883,0.640166564
0.025463176,0.171615771
0.055008669,0.652945697
0.726189459,0.366895481
0.607567593,0.720960301
0.964403784,0.937048505
0.957358259,0.950771319
0.94462082,0.941364852
0.311520282,0.866643956
0.303856444,0.904985335
0.121608271,0.134629105
0.105222227,0.107575755
0.108587438,0.140866481
0.405748833,0.335978727
0.573749782,0.462101139
0.019113553,0.579881113
0.864884499,0.920540148
0.777528828,0.820589535
0.762542878,0.819935762
0.76323141,0.804946211
0.554036504,0.824414794
0.582556326,0.515033496
0.771535057,0.100835259
0.396694799,0.457153083
0.87623057,0.571497421
0.791868426,0.755817517
0.313093518,0.477936026
0.296161761,0.485950365
0.299720854,0.468092082
0.44679274,0.384431907
0.444080947,0.371385715
0.621258122,0.100659374
0.031540986,0.04578655
0.955812423,0.834886763
0.26058807,0.864325671
0.178274905,0.570506584
0.413005129,0.719254801
0.353658747,0.798584473
0.43891385,0.444401226
0.430838073,0.451073726
0.22257386,0.180121951
0,0.0859375
0.052065625,0.942141615
0.682133626,0.679602858
0.361665789,0.387940227
0.840577037,0.550975986
0.184775654,0.414892038
0.297164739,0.688476799
0.280614687,0.681361609
0.22034893,0.318030774
0.690354877,0.844405386
0.840584995,0.221969118
0.856493694,0.226082214
0.991675398,0.666015625
1,0.1015625
0.629333002,0.196706112
0.47346117,0.423876833
0.786881547,0.042315873
0.109339347,0.834922208
0.080358119,0.544626752
0.770790137,0.749387399
0.821771235,0.921881689
0.304795224,0.272266536
0.955321867,0.715414712
0.943241044,0.732246603
0.049397019,0.64070532
0.04198183,0.390610457
0.37566576,0.145333067
0.360069114,0.134496655
0.363618921,0.144380499
0.848982214,0.904694374
0.704815575,0.541170164
0.64282018,0.610813483
0.622056385,0.172727038
0.966495776,0.383358984
0.971559464,0.023632584
0.674838354,0.783681497
0.846300141,0.743936471
0.218943647,0.684956968
0.026956495,0.588572197
0.008292368,0.595703125
0.009042419,0.58292288
0.51284275,0.584636581
0.169242143,0.186621487
0.132409326,0.118022875
0.162230544,0.62254199
0.175085643,0.638546753
0.897444055,0.40835115
0.141666179,0.468411072
0.321342896,0.179754095
0.637917322,0.306592145
0.292558048,0.739738221
0.303272997,0.750072607
0.652804241,0.240355954
0.4765625,1
0.946306703,0.770403028
0.303763832,0.070404194
0.076002339,0.32571554
0.922775016,0.92591214
0.178195935,0.669742189
0.267575484,0.079903306
0.061913602,0.444182114
0.636929459,0.180232969
0.928625349,0.627115194
0.657424842,0.690709955
0.742481793,0.975364424
0.066203337,0.719167831
0.486193971,0.855277955
0.834490987,0.041473558
0.062581412,0.972941314
0.224320917,0.557755343
0.378590835,0.802953206
0.793742088,0.21174928
0.061792461,0.816602231
0.645156857,0.528069816
0.216146904,0.774425184
0.205298139,0.763280825
0.713826333,0.152705083
0.048132464,0.832164835
0.047845397,0.849215613
0.718830016,0.72244546
0.327049759,0.742120115
0.278936736,0.816344105
0.233978481,0.843612129
0.1328125,0
0.904942644,0.87672033
0.908934272,0.856812965
0.725405561,0.047011337
0.799673244,0.151562353
0.164907343,0.312802701
0.468068103,0.872104349
0.730921594,0.585214767
0.744552759,0.115412652
0.757209889,0.125816019
0.264228019,0.757187751
0.243916981,0.760606821
0.388150587,0.377041319
0.639225761,0.878778504
0.236239926,0.77668789
0.22481112,0.787985471
0.839517651,0.654556522
0.410540034,0.9121212
0.279944851,0.098341895
0.241061386,0.566553833
0.915345556,0.907163341
0.840865526,0.402414023
0.19457948,0.373911041
0.786084593,0.495264198
0.981785267,0.76179611
0.796334001,0.057811939
0.338071904,0.942212917
0.538384915,0.975733429
0.521101561,0.973327618
0.039248839,0.44095003
0.350596952,0.117386302
0.07859314,0.90047335
0.447826611,0.900163778
0.465309277,0.9039148
0.744408353,0.318054626
0.991787543,0.865234375
0.929341305,0.52228059
0.096111732,0.7801603
0.196125569,0.835605177
0.207756897,0.828022225
0.197390812,0.815571441
0.457740013,0.165115452
0.695528024,0.047159676
0.4765625,0.25
0.965775269,0.762163309
0.965981133,0.745026936
0.950029628,0.750488491
0.568228576,0.176032996
0.254413378,0.481962596
0.141412838,0.22894107
0.266688575,0.890231501
0.912535646,0.239282828
0.477653961,0.28628193
0.850150071,0.992090189
0.544269764,0.211053367
0.267889503,0.158636239
0.40283009,0.528861553
0.408853944,0.39303067
0.634282073,0.514686588
0.583586756,0.259930643
0.50792851,0.971669317
0.23104856,0.082661687
0.561986732,0.515429571
0.678126788,0.200777778
0.256421265,0.191824563
0.277295188,0.178045768
0.244419643,0.202566964
0.263469254,0.178965042
0.909939549,0.990438575
0.900165435,0.977196046
0.416422026,0.598370808
0.528308395,0.371388488
0.577009591,0.80857772
0.811502698,0.060885021
0.805803258,0.075826306
0.422810619,0.046518978
0.536091847,0.707646099
0.952343804,0.600834313
0.111070893,0.889807044
0.871496918,0.828756268
0.035111302,0.319006809
0.812924055,0.596530226
0.70343426,0.401337848
0.898204381,0.845302494
0.87822243,0.843130656
0.6796875,1
0.674772993,0.990311751
0.654021507,0.91432139
0.66798014,0.170120399
0.183612512,0.366346269
0.351021623,0.484262124
0.359039134,0.499700814
0.158270755,0.482406737
0.662840908,0.134180995
0.410699175,0.972798889
0.237052763,0.260153097
0.612804152,0.755230357
0.150128877,0.834637122
0.228610047,0.582534268
0.11481784,0.476634272
0.937057099,0.529323868
0.962665928,0.891493751
0.921185608,0.811292981
0.928480726,0.100574851
0.760966361,0.14595406
0.505648376,0.022656778
0.142617623,0.496301997
0.557699545,0.776177829
0.562086926,0.075542046
0.217047662,0.794364589
0.294103283,0.633289824
0.756739311,0.594075164
0.8840654,0.150349233
0.895162044,0.145949588
0.318828272,0.157643479
0.866353996,0.150197435
0.86048871,0.13651705
0.036440582,0.764912373
0.344216557,0.224223244
0.218524102,0.653138722
0.759264443,0.02386495
0.943834719,0.106899859
0.990748445,0.617124264
0.803879555,0.130315866
0.638547641,0.012388817
0.196998077,0.795468131
0.205084776,0.785786045
0.194502008,0.77561847
0.972884564,0.119900471
0.907475893,0.925753011
0.733354825,0.273453436
0.330881608,0.976526192
0.713351947,0.637026187
1,0.2109375
0.684839524,0.972879516
0.67148941,0.975967176
0.037173545,0.174075688
0.450712589,0.455356048
0.735225237,0.710100608
0.609877856,0.57486634
0.990475715,0.957226658
0.27432542,0.353461641
0.289545663,0.193507786
0.382232542,0.466056266
0.201695528,0.849385263
0.39036409,0.688916151
0.050924113,0.759477831
0.275363887,0.791697314
0.805003357,0.428731537
0.050007612,0.526245165
0.234690209,0.213441038
0.567493227,0.971665475
0.523248658,0.357158278
0.536099229,0.352082773
0.667885619,0.707779528
0.371485308,0.827001984
0.153425699,0.870200035
0.342133284,0.337905764
0.957253913,0.398108154
0.96611455,0.404273411
0.964662737,0.41450955
0.938176026,0.036606234
0.485612847,0.631123561
0.14288694,0.515523584
0.341051089,0.135438313
0.215552428,0.539347368
0.817443701,0.646223103
0.093953096,0.946572695
0.084122934,0.953824781
0.103479467,0.959984832
0.747380038,0.820929387
0.767973115,0.239536218
0.765710347,0.229475271
0.369254753,0.791051081
0.379864618,0.778650297
0.37002653,0.770979594
0.962121749,0.30822116
0.751685124,0.409513523
0.138736692,0.346283348
0.148687242,0.348753405
0.751143482,0.043290093
0.319678476,0.470163034
0.244485873,0.782272674
0.067658618,0.462731052
0.810895761,0.678425549
0.809818859,0.698321572
0.205715307,0.566016806
0.223011335,0.511467338
0.066174854,0.240616501
0.073693769,0.22309738
0.246594155,0.669632733
0.701925927,0.489407232
0.6933981,0.506069101
0.685027771,0.491017323
0.846291174,0.608816306
0.503887855,0.658792989
0.220062479,0.421228143
0.821705992,0.080806338
0.063008385,0.059031574
0.118395418,0.093509861
0.108712899,0.096362609
0.08927966,0.761008025
0.781625996,0.260331347
0.108069185,0.693678291
0.228289462,0.642376502
0.244342497,0.649509515
0.236423486,0.660699718
0.819451431,0.883010969
0.580001248,0.139850942
0.485821194,0.899712287
0.507803341,0.749705026
0.593946602,0.375383129
0.829796701,0.79230319
0.098506818,0.295837994
0.882096703,0.106521425
0.27581284,0.991072753
0.650706404,0.719058982
0.193083647,0.594430994
0.372439511,0.155521033
0.800950846,0.715083724
0.1171875,0
0.661916511,0.228354093
0.498518965,0.442725605
0.506864374,0.455028846
0.516530238,0.438885107
0.677352518,0.563582088
0.046049874,0.681853087
0.463644042,0.575143291
0.666155437,0.796473608
0.9296875,0.25
0.306941554,0.116716939
0.204339874,0.396427459
0.659130382,0.60175486
0.025410263,0.732109328
0.907269971,0.496244152
0.954621319,0.431851067
0.769004454,0.039672714
0.696687271,0.104708444
0.54951048,0.266706611
0.669867882,0.115032579
0.751075898,0.095602594
0.305046747,0.937322135
0.298713617,0.923012763
0.409061996,0.283819241
0.744968749,0.138320976
0.301219695,0.185526197
0.47992158,0.60311741
0.827134155,0.579409146
0.551000708,0.350146889
0.790423379,0.093665609
0.660251434,0.439659091
0.644721078,0.427870848
0.346355716,0.60668553
0.559424707,0.062097354
0.572869543,0.058365128
0.091141542,0.693427571
0.530440112,0.488202035
0.844816168,0.108910159
0.17022298,0.831846762
0.183099781,0.842187612
0.604274884,0.908223226
0.398300152,0.866680824
0.67115239,0.478336548
0.655291466,0.479263041
0.660254049,0.462515993
0.054048219,0.879573049
0.050177231,0.86983706
0.033376342,0.876038167
0.245128667,0.888358153
0.752879047,0.195974841
0.742956868,0.192613116
0.950708534,0.418013118
0.207404131,0.805496766
0.591022781,0.296405448
0.956147088,0.010218898
0.667993177,0.825080321
0.407136887,0.48034102
0.849834041,0.432550099
0.702626867,0.866131996
0.320101141,0.502653642
0.474523235,0.086208125
0.195214739,0.539367328
0.149786653,0.606816566
0.808544106,0.162467119
0.817476843,0.177630235
0.528415202,0.511919627
0.534810339,0.500386893
0.295938388,0.424837955
0.388911085,0.647847336
0.611079073,0.542302005
0.291860266,0.948896443
0.512662496,0.920815829
0.97495959,0.865696379
0.97572467,0.877049081
0.537182307,0.027754476
0.61333265,0.425893061
0.53630598,0.160874876
0.858368627,0.635458924
0.165773616,0.955350759
0.677844632,0.32174388
0.784386192,0.790226699
0.820632404,0.312813076
0.828853832,0.294808647
0.846092984,0.293499209
0.848674557,0.310253697
0.835643915,0.31051457
0.862320734,0.30342323
0.440041502,0.464967231
0.155279648,0.541025757
0.161851322,0.522564896
0.044287225,0.599137203
0.347436175,0.557231609
0.71040149,0.191423988
0.332309254,0.45969069
0.318287554,0.450574658
0.229717496,0.492833583
0.526254892,0.930708114
0.885047595,0.856443851
0.908457048,0.011645174
0.637215113,0.368145816
0.627018739,0.38468295
0.714071638,0.097735714
0.763819245,0.166532435
0.486093001,0.068355312
0.585969782,0.448013235
0.722191353,0.376346486
0.567140017,0.113436559
0.937868145,0.635001465
0.92028797,0.643476427
0.52078213,0.171758313
0.237292462,0.164652071
0.291362034,0.87083725
0.73526591,0.163048801
0.721457689,0.170064089
0.731215745,0.152970905
0.739266803,0.692395961
0.080408692,0.151886886
0.43407873,0.093730916
0.21487449,0.121333338
0.22760015,0.135087299
0.696578809,0.419050109
0.688903761,0.403533207
0.177153632,0.399783731
0.165696692,0.390806223
0.223697757,0.401905926
0.156204474,0.399488551
0.213965418,0.408560087
0.486709296,0.383645855
0.368102877,0.094027871
0.961250145,0.485468914
0.954131279,0.470723842
0.942721716,0.821138542
0.844073292,0.419015026
0.66614755,0.08767507
0.683300482,0.088848085
0.273716813,0.880032733
0.286035937,0.885086349
0.420016928,0.300431022
0.436395331,0.288688833
0.163363615,0.768037149
0.71031378,0.901043583
0.853792062,0.475800208
0.944839731,0.805816904
0.457680791,0.055531746
0.73037956,0.737889723
0.658308623,0.626582936
0.653283456,0.768614692
0.321509634,0.077914018
0.72419965,0.847338182
0.514617916,0.678982958
0.041457727,0.159501925
0.191276372,0.970480392
0.586554667,0.911683665
0.571090236,0.922831806
0.567991219,0.910903592
0.913378705,0.386699723
0.209350636,0.193712482
0.208969095,0.153057155
0.195322955,0.165456476
0.195831148,0.146139208
0.137332518,0.103664008
0.585450865,0.213021683
0.596201594,0.204547691
0.706546632,0.442042401
0.363493484,0.652849471
0.357887577,0.638435219
0.791524758,0.536256832
0.621752857,0.435576897
0.87352793,0.953388051
0.601015858,0.618649926
0.286091125,0.931784119
0.969296808,0.350393795
0.019724285,0.653429255
0.458272936,0.368079276
0.932334775,0.562822899
0.31402182,0.574204134
0.771820095,0.555129449
0.727466295,0.60878774
0.852750749,0.817442545
0.549038558,0.945791494
0.413448151,0.777606372
0.788119416,0.418369381
0.772212397,0.419279912
0.740764498,0.849850507
0.493053625,0.589919499
0.502505328,0.600198677
0.237526802,0.144829693
0.184618099,0.438208157
0.526372236,0.775823928
0.022391292,0.451398494
0.02628798,0.468265592
0.405076674,0.560331372
0.282557677,0.751354051
0.140504274,0.483219222
0.150207533,0.487986572
0.791703572,0.394699026
0.074428191,0.501860642
0.70960252,0.37297797
0.0078125,0.25
0.0078125,1
0.990802338,0.257706258
0.376911868,0.10698892
0.509820955,0.73005678
0.30225557,0.080235988
0.87294506,0.813804827
0.511491125,0.423149623
0.772064383,0.433592929
0.453784472,0.669876071
0.816487648,0.982462226
0.953659829,0.024425736
0.939564947,0.010167116
0.93811389,0.020265133
0.882668604,0.466525456
0.574463766,0.940538111
0.580767953,0.955682016
0.589592399,0.938464996
0.626027126,0.869828749
0.923973699,0.44074145
0.693931291,0.922520328
0.665174232,0.678703811
0.500818061,0.484566005
0.266368111,0.84395408
0.883349331,0.334593102
0.295435283,0.715926459
0.935992192,0.207353839
0.93177201,0.189514334
0.945330228,0.190232605
0.732801639,0.570590105
0.229520288,0.453275144
0.860209019,0.581428779
0.964188426,0.809964104
0.112022659,0.417863776
0.331910495,0.291290319
0.479590335,0.240702918
0.020107891,0.783334956
0.977826351,0.629188533
0.573717336,0.6724551
0.832231263,0.169932828
0.834455454,0.160144807
0.462833687,0.483057163
0.449164674,0.488691622
0.44255311,0.480805302
0.841925105,0.623065108
0.680010466,0.854540887
0.666587299,0.845310727
0.615644283,0.481048593
0.152424507,0.723993009
0.091317005,0.092429717
0.077126639,0.08169265
0.548065525,0.092478248
0.449431241,0.413658014
0.865629747,0.088384958
0.123690694,0.861382029
0.67161473,0.751711401
0.64711591,0.671843523
0.515532133,0.113413359
0.713399525,0.573242878
0.385721449,0.633400693
0.750001452,0.872692746
0.991675398,0.654740838
0.802784639,0.036694348
0.88608841,0.604704386
0.008097359,0.025351758
0.0234375,0.25
0.320275806,0.925052376
0.753139549,0.065896025
0.575878327,0.284327967
0.853522112,0.104145337
0.978653947,0.19654319
0.919868719,0.827136791
0.337147065,0.99030437
0.688632128,0.311947122
0.781986702,0.713578422
0.800310521,0.551296305
0.829401855,0.5397617
0.884361682,0.804462994
0.901701807,0.799699827
0.893568567,0.815457552
0.491849622,0.031667689
0.89360879,0.92064967
0.904915007,0.937496504
0.377458525,0.739853094
0.370197064,0.698145292
0.206103042,0.224860899
0.121684506,0.847112202
0.091753419,0.990365945
0.990043043,0.318378911
0.629870265,0.399436606
0.509988046,0.361882245
0.529337861,0.470984329
0.108109882,0.225495396
0.88187164,0.823724489
0.841455376,0.388138629
0.439562859,0.636319363
0.262577829,0.016671933
0.586142527,0.793570143
0.530178689,0.558645835
0.122808418,0.796027339
0.308851301,0.61570896
0.069432877,0.418193306
0.7094643,0.061430707
0.304211881,0.548098931
0.617710923,0.746582814
0.172738068,0.093203236
0.044181417,0.144419451
0.915759449,0.863844781
0.01145039,0.083355288
0.234751964,0.386703987
0.277492955,0.662284804
0.777246086,0.216863375
0.765568486,0.209812974
0.75834197,0.222944796
0.094179472,0.576611898
0.676618066,0.592399674
0.68870956,0.576678124
0.60432073,0.344956428
0.307701406,0.604353614
0.084546508,0.62720786
0.100814496,0.634821673
0.086350241,0.323090729
0.551557577,0.960151419
0.364248331,0.042958111
0.820005108,0.298764826
0.204920882,0.514450131
0.642647535,0.858305564
0.367671748,0.464502772
0.083770114,0.270203346
0.008231093,0.959653562
0.345956839,0.385246353
0.044065538,0.348716846
0.52294098,0.958798466
0.536946329,0.960988548
0.537898066,0.946516591
0.080524476,0.681536405
0.757108137,0.442336261
0.333656724,0.911873426
0.332828992,0.900276427
0.073559937,0.810792285
0.604702659,0.219481507
0.05421039,0.400640577
0.04296875,0.241158434
0.53515625,0.008898342
0.952062046,0.32396198
0.648739062,0.164563183
0.415246274,0.093341517
0.490449139,0.190660918
0.115802028,0.580963966
0.474800764,0.584646684
0.455459605,0.584234073
0.465326904,0.594615154
0.626383578,0.697043572
0.799694243,0.925763109
0.77612345,0.18171651
0.771119774,0.195388543
0.487940778,0.206394743
0.762473917,0.263708865
0.891951873,0.910563456
0.58467778,0.314859198
0.593102614,0.332183224
0.92389321,0.716736885
0.928284185,0.110228888
0.102533917,0.128229455
0.418311048,0.503795532
0.375312019,0.649765436
0.860881381,0.811547642
0.151051025,0.96188968
0.144330753,0.630665134
0.392393833,0.524268092
0.332474446,0.483391528
0.295511741,0.791550795
0.978910994,0.4886039
0.071153474,0.692196553
0.885526855,0.094758786
0.895820928,0.092867773
0.88706631,0.074996129
0.32738349,0.788352797
0.597486334,0.528788997
0.458025586,0.259489487
0.436997977,0.342129484
0.926165811,0.390568985
0.424250871,0.64603597
0.39738927,0.359333279
0.335904701,0.59765992
0.369529208,0.304547978
0.087809591,0.97496323
0.784416078,0.240343471
0.625938261,0.528072014
0.349837799,0.982372022
0.966191102,0.903910049
0.655724974,0.053046957
0.426983663,0.900626275
0.72768907,0.281406436
0.595480213,0.772099267
0.718048262,0.807115316
0.024040961,0.87303622
0.245054091,0.812687049
0.261203402,0.813560067
0.798523494,0.111321948
0.115401464,0.009458067
0.819846363,0.421072029
0.485644941,0.55488891
0.555113452,0.131174306
0.542452066,0.130690984
0.55322069,0.147064447
0.977917034,0.826655491
0.009509458,0.844628468
0.619723199,0.627402522
0.213915831,0.213500767
0.866419255,0.063431204
0.876704489,0.31642604
0.745605011,0.073538249
0.0859375,0.25
0.599836579,0.391624369
0.600377636,0.410847415
0.061254879,0.047720731
0.048407884,0.045902269
0.588146129,0.704280857
0.864219522,0.69020062
0.684384227,0.990003161
0.137888242,0.565525582
0.970697545,0.733578592
0.053030311,0.36159782
0.931468835,0.2405575
0.713087569,0.880881642
0.131094941,0.979909011
0.73100288,0.648298853
0.608051057,0.322006986
0.564967511,0.957597068
0.510308424,0.189157862
0.518600796,0.527992084
0.933138336,0.702238661
0.510192773,0.943458026
0.509741595,0.957134993
0.495046714,0.94455266
0.504761108,0.197495812
0.801553669,0.746236008
