1.626964418,0.747760652
1.755523853,0.59241714
0.53125,0
1.249868428,0.497770356
1.291617621,0.470728295
1.262420058,0.531426282
0.967957397,0.436706721
1.060116597,0.760369844
1.064228227,0.072034666
0.064228227,0.072034666
0,0.84375
1.893474764,0.251216997
0.281897056,0.300098869
0.284110827,0.26594578
1.301942436,0.333089431
0.435055753,0.326533235
0.900877314,0.203031709
1.466357825,0.153299034
1.363642696,0.795293434
1.08942365,0.14546932
1.124568911,0.03188177
0.829761499,0.125313882
1.401550512,0.775974326
0.135198641,0.227365372
1.228824545,0.606911172
0.677087243,0.369349303
1.813235205,0.630590712
1.777002949,0.641803979
0.130490943,0.031721083
0.11584121,0.070574724
0.394858472,0.078171737
0.856070981,0.443315332
1.305156846,0.07777211
1.493238622,0.315453829
0.847604325,0.670024944
0.112898213,0.674380201
0.737142469,0.176466968
0.860112961,0.035745615
0.525381827,0.198778863
0.427063623,0.816687578
0.323638091,0.820896997
0.345129227,0.859050439
0.380447852,0.740503702
0.319893191,0.722695004
1.796896211,0.043600931
0.634498901,0.613766807
0.818560554,0.930314291
1.687006595,0.06715688
0.270844097,0.73284498
1.806541135,0.843655527
1.77679598,0.875486794
1.505959954,0.181692567
1.442797002,0.177955205
1.463043577,0.214573656
1.169147366,0.523548319
1.159115265,0.461749697
0.810854427,0.851652987
0.936164668,0.531247679
1.936164668,0.531247679
1.936015334,0.468744968
0.968719467,0.500030548
1.968719331,0.50126965
0.075024941,0.843471156
0.034327969,0.499951126
0.562513587,0.968736398
1.968722503,0.625000287
0.90625,0
0.46875,0
2,0.21875
2,0.15625
2,0.09375
0.59375,1
1.34375,1
0,0.96875
0.03125,1
0.53125,1
1,0.53125
0,0.65625
1.40625,0
0.28125,1
1,0.90625
1.90625,0
2,0.65625
1.21875,1
0.65625,0
1.53125,0
2,0.46875
2,0.53125
2,0.59375
0,0.40625
0,0.46875
0,0.53125
2,0.40625
1,0.40625
0,0.28125
0.34375,0
1,0.28125
0,0.78125
0.09375,1
1.09375,0
0.09375,0
1,0.09375
0,0.90625
2,0.78125
0.21875,0
0.59375,0
1.21875,0
1.1875,0.032552083
1.15625,0
0,0.09375
0,0.15625
1.71875,1
0.78125,1
0.90625,1
0.46875,1
1.09375,1
2,0.90625
2,0.96875
1.96875,1
0,0.59375
1.65625,0
1.59375,1
0,0.21875
0.34375,1
1.15625,1
1.46875,0
0.84375,0
2,0.84375
1.46875,1
0.758806054,0.295497409
1.934474558,0.156478498
0.82828938,0.783292305
0.501234149,0.879333624
1.908140788,0.708369451
0.403319399,0.650586861
1.325466699,0.42022045
1.261019251,0.143460531
1.252394893,0.10549054
1.209180348,0.105631715
0.318733745,0.969091219
0.589681972,0.248978838
1.160145032,0.405526569
1.173992235,0.374181121
0.500246287,0.966632208
1.319668345,0.723143055
1.342095333,0.755505958
1.592965728,0.370020572
1.21949433,0.383831439
0.219939558,0.276264821
0.246600348,0.240787067
0.209258917,0.211233495
1.405712622,0.272871474
0.171875,0.026807323
0.029464695,0.234947127
0.146506313,0.809016732
0.78110045,0.543768179
1.139685521,0.726007014
0.890267778,0.973086462
1.497473343,0.678276384
1.467602626,0.598815606
0.843641911,0.55074024
1.157178651,0.664607374
1.376546055,0.262941161
0.063401465,0.593216673
0.080343273,0.65001412
0.030734099,0.622117425
1.589453175,0.891441613
1.57738542,0.832465
1.621563997,0.860373259
0.971789996,0.924578019
1.403411903,0.418083209
0.063845491,0.531372583
0.064662032,0.275310056
0.070307789,0.215335754
1.361341299,0.583804681
1.369470034,0.61537078
1.415201323,0.571653694
1.607462488,0.654520222
1.369218489,0.071300408
0.871323222,0.49548331
1.586454895,0.084676508
0.232978242,0.304756654
1.209343911,0.848088117
1.965490517,0.563149511
1.376398353,0.40324099
1.613164988,0.315180781
0.093667995,0.613548499
0.972688925,0.142270221
1.969414238,0.4367687
1.030822446,0.75075497
1.799704203,0.694482766
1.529266226,0.064295621
0.888987147,0.247326907
0.701168692,0.925178972
1.256263206,0.640898809
0.93821505,0.094379512
0.423203086,0.466901699
0.138951386,0.380318743
1.737336318,0.48095859
0.559205144,0.590529907
1.390979761,0.664237214
0.918643786,0.588440526
0.866917363,0.612430366
1.692465146,0.932341071
0.572514703,0.688195177
1.75573614,0.128465113
0.57942826,0.197537614
0.366884582,0.800995061
0.290242719,0.422477411
1.643033954,0.800174316
1.689274855,0.771967138
1.409437774,0.541127645
0.359705607,0.458561496
0.213538927,0.363403149
0.933028425,0.877279117
0.945272822,0.244692106
1.867427739,0.152267493
0.969971564,0.83517839
0.360328596,0.70154468
1.747524412,0.966720927
0.87372193,0.344227233
0.895196625,0.305997598
0.327060442,0.597404482
1.905231585,0.930539184
0.676255203,0.429793955
1.382389243,0.834913702
0.346200027,0.260570166
1.937481414,0.083690537
0.781375935,0.88259048
1.102336972,0.637412771
1.166434539,0.214791814
0.237956566,0.673301028
0.265009412,0.690513928
0.731753687,0.918723515
0.759077239,0.594381297
1.6985585,0.128466578
1.736293886,0.92248037
0.278360835,0.861246264
0.658350464,0.967926226
1.828116389,0.096787387
0.03011474,0.561279961
0.486205,0.82006689
0.202379128,0.712108168
1.505225142,0.550633651
0.132897896,0.76555946
0.168084872,0.749921032
0.930340103,0.96969662
0.913122559,0.915025591
1.91521308,0.062245442
0.841573573,0.336370373
1.153717135,0.072004118
1.031577183,0.231460272
1.639913762,0.585672981
1.109603262,0.36694553
0.721049952,0.149788336
1.198923782,0.527164582
0.818360769,0.183654186
0.770715453,0.121197939
1.440753412,0.351317182
0.57704583,0.942063943
0.596571264,0.402541848
1.026873032,0.856738296
1.083825759,0.937775138
1.061723659,0.916732502
1.718067371,0.089260662
0.885124443,0.803263027
1.755351418,0.45673011
1.894531571,0.49989675
0.729067127,0.267059392
0.76568392,0.234073594
0.121646849,0.826845787
0.456475737,0.797560686
0.141972547,0.636163822
0.183586787,0.648971961
0.163750307,0.692414279
0.381653704,0.840068604
1.411812768,0.44697133
0.455928471,0.392720581
0.400619763,0.776320365
1.463732344,0.77416009
1.859375,0.025925496
0.446650813,0.904977347
0.486554231,0.910264639
1.200389026,0.908542682
1.182109305,0.859826849
1.233444278,0.887667997
0.200610417,0.908610291
0.189889964,0.851475072
0.174082419,0.877837168
0.639363945,0.920684068
0.631557007,0.573705466
0.582983104,0.10394974
0.386975352,0.222920614
1.720682932,0.656488782
1.259592395,0.205118245
1.211017392,0.205327376
1.216793368,0.24729674
0.767105893,0.924069853
0.765625,0.974983893
1.262094272,0.470896851
1.378280124,0.322394093
1.23962943,0.293337017
1.298857667,0.432863015
1.562576662,0.932733791
0.412624818,0.688314014
1.177338452,0.889969509
0.282695473,0.573976057
0.091449555,0.482602642
0.646247651,0.537541127
0.62774927,0.863024532
0.236782826,0.14032883
0.973764979,0.330631593
1.265625,0.974705826
0.332670867,0.306941198
0.969905364,0.301393376
0.93499355,0.788822406
1.7625012,0.329268262
1.790142144,0.278202239
1.738437624,0.284215071
0.648445564,0.798933011
0.369627605,0.54052579
0.491199145,0.086578475
1.139461631,0.268910319
1.968486537,0.031513463
0.968486537,0.031513463
1.046875,0.974924854
1.025075146,0.953125
1.885589163,0.293401881
0.176834553,0.322208298
1.46593777,0.563032389
1.874429235,0.543435498
0.8450259,0.287927024
1.172730366,0.581587561
0.114252811,0.970578635
0.166546246,0.57687229
0.548826767,0.649965723
0.894875794,0.709724176
0.556742589,0.49736443
1.426088455,0.399973818
1.556206181,0.680368187
0.303073901,0.218393708
1.563160433,0.874912285
0.167848042,0.51878328
1.830190041,0.788178305
0.704065018,0.812160943
1.352213144,0.456676038
0.454819239,0.648027122
0.197612914,0.548397252
0.224572913,0.57589496
1.46938312,0.881656407
0.258243981,0.916416919
0.216891496,0.933198996
0.237768786,0.972066524
1.661583227,0.106262184
1.112202648,0.579696298
1.652225718,0.693872834
0.785147811,0.205166695
0.143663294,0.973998988
1.288684263,0.55051826
1.365130109,0.227160088
1.116251268,0.884694034
1.139232911,0.861988216
1.124235317,0.915984955
1.085340557,0.876686543
1.131246391,0.833019055
1.240805773,0.94598281
0.788352332,0.274098841
1.66037992,0.633576324
1.677641079,0.577911956
1.724459688,0.611803461
1.938635204,0.964526999
0.26507857,0.135257973
1.887733695,0.399180576
1.811814314,0.34336723
1.853035703,0.351229398
1.447111096,0.686363588
0.925490074,0.630104866
0.764876995,0.713035976
0.474583566,0.167988421
0.171626469,0.911188392
1.157535174,0.924615084
0.147680787,0.864643406
0.116491024,0.885669589
0.125181779,0.916230244
1.786605231,0.202880293
0.752664663,0.948768259
0.734375,0.975859738
1.612157478,0.228221189
1.615379757,0.170408198
0.509494812,0.369267881
1.704920988,0.473219289
1.070193231,0.513547622
1.836159537,0.064539308
1.876324305,0.085175119
0.728740361,0.644051625
1.139386169,0.128702439
0.752173006,0.841292569
0.729539483,0.755563859
0.778322919,0.749904152
0.742863785,0.793461996
0.974480148,0.608190421
1.799910217,0.10089942
1.264184774,0.81524113
0.059203255,0.462867142
0.916746936,0.060250503
0.588752199,0.450809635
0.593107169,0.480663871
0.644932767,0.469533369
1.3855881,0.97263336
1.356351999,0.928694151
1.40879547,0.93486665
0.02960953,0.748823601
0.0720157,0.029483662
0.699998649,0.564344794
0.371050941,0.484671097
0.694295218,0.318387347
0.724358126,0.317133444
1.11139003,0.542685201
0.714765179,0.469561521
1.696748895,0.391957502
0.273475839,0.630776281
1.571178821,0.334513977
1.599927597,0.284657323
1.291927046,0.864869381
1.121207994,0.340827451
0.05695848,0.668255976
0.025199051,0.421904012
0.781243417,0.330412024
0.5690789,0.535500099
0.615207231,0.517491524
0.779698648,0.512548805
0.830013658,0.507081397
1.466878646,0.831823107
1.695555071,0.443135177
1.709477342,0.417857181
1.739351565,0.312679873
1.834063945,0.540905982
1.816348058,0.586623272
1.79091196,0.535747835
1.769870233,0.742380989
1.728880384,0.755716438
1.743987486,0.792534839
1.750780466,0.505719672
0.107483911,0.938224597
1.423951088,0.119260224
0.358173311,0.104509755
0.062344715,0.382351779
0.069970488,0.332761419
0.024159669,0.359375
0.734375,0.023334785
1.523332325,0.238711824
1.790036716,0.50719404
0.69313692,0.215907452
0.375914187,0.193518901
1.316999204,0.275167806
1.02812242,0.682600613
1.06123559,0.838841468
1.841409751,0.820379377
1.831482706,0.856900935
1.864678531,0.875075864
1.312444954,0.375936203
1.023119841,0.546875
1.027216923,0.509562672
0.454332877,0.439154365
0.438069679,0.492256073
0.475870822,0.485890796
1.921617273,0.248865159
0.941113514,0.464626678
0.495169522,0.776538083
1.976042543,0.234375
0.027792368,0.119327071
0.459342279,0.568235378
0.096077829,0.427200361
1.282564293,0.586479168
1.069667651,0.355745977
0.684407316,0.276066793
1.342122254,0.163414204
0.375323616,0.311930357
1.872955533,0.914865564
1.863747165,0.971735507
1.850937525,0.933307561
0.53940814,0.282169808
0.37773725,0.972361614
0.357107001,0.933047421
0.229298965,0.185092794
0.167475565,0.07784242
0.740007427,0.500054196
0.619436434,0.489908717
0.45076782,0.688535868
1.592344717,0.766113335
1.729360352,0.146519237
1.06226885,0.309511893
1.025016098,0.324228383
0.679056155,0.724976965
0.67729073,0.666663359
0.731667597,0.602910292
0.681220106,0.611507874
0.028622388,0.717591761
1.820823487,0.908898151
1.802050906,0.375548253
1.861675965,0.594179075
1.901987889,0.62133979
0.601574255,0.836559338
1.68152294,0.852288847
0.384877281,0.337889188
1.939966235,0.277824586
0.470541679,0.851665183
1.812423911,0.152354368
0.143812446,0.320692814
1.914889697,0.827645053
0.972855991,0.245082068
0.580522643,0.74599091
0.936853667,0.929550108
1.678455139,0.270810184
1.584884554,0.232769361
1.458218936,0.410058047
1.645477257,0.904629742
1.841177877,0.496334901
1.837930239,0.462170065
1.800981576,0.421522625
1.841159791,0.429792261
1.796910161,0.462340506
0.963810662,0.664137199
1.096178531,0.826250958
1.1612309,0.314918982
1.305864276,0.782657988
0.545113326,0.725883927
1.256757969,0.921896425
0.372683397,0.434334623
1.811369119,0.243672888
1.740823839,0.550712658
0.194119693,0.482613156
1.857127251,0.626301662
0.605170283,0.428702045
1.775391156,0.176778058
0.097422498,0.775900925
1.763792156,0.269617284
0.67633823,0.194166947
0.535799422,0.8128537
1.772794372,0.074231012
1.309368349,0.492853126
0.311735151,0.540312669
0.756880335,0.419300475
1.589879232,0.185023127
0.282493633,0.395721774
1.782141076,0.774915791
0.645063392,0.765108079
1.934212419,0.02813447
0.972663787,0.060852798
1.972296181,0.063125317
0.407485211,0.489195996
0.411640952,0.344451667
0.626656331,0.720925524
0.727877349,0.203130051
1.841738905,0.133792144
1.886681971,0.115323149
0.47213683,0.300091767
0.173749579,0.813768664
1.728428884,0.188274914
1.387860599,0.460796721
0.550470872,0.445605895
1.247081885,0.586778583
0.525940519,0.306314913
1.214103744,0.941031029
0.529660186,0.225604992
0.441694479,0.972301739
1.274968709,0.385667642
1.496714347,0.880498381
0.278972463,0.448062313
0.560417713,0.332879951
1.138799499,0.974918025
0.161315522,0.94277024
1.490390613,0.779056186
0.293096977,0.83149166
1.079321624,0.70498881
1.06250052,0.608542887
1.076035233,0.585000787
0.362548743,0.640041004
1.08164496,0.260559879
1.116426019,0.772298759
0.422503314,0.253479991
0.39299341,0.890677416
1.84597747,0.389127979
0.505417788,0.472758501
1.727302464,0.882569787
1.721659751,0.843084509
0.484182386,0.521963423
1.945104727,0.67242528
1.711702592,0.320093281
1.901278797,0.19536342
1.531078593,0.716295723
1.23594832,0.155098108
1.022071334,0.359375
0.703980112,0.864465364
0.757935536,0.868827502
0.694987421,0.519695819
0.944010227,0.346519503
0.937136014,0.292354996
0.420563183,0.024496788
1.059419115,0.557537994
1.022424781,0.578125
0.809251231,0.158339916
0.472357981,0.737949632
0.26354755,0.491972204
0.268733626,0.206125337
1.217136838,0.792949092
1.231574849,0.816628552
1.207224922,0.747844348
1.1695637,0.772263598
1.905562688,0.653780369
0.339258992,0.562691381
1.974084438,0.138003873
1.93971752,0.21227071
1.943906709,0.390085813
1.910132269,0.168340312
1.916879293,0.121482638
1.168834537,0.106348212
0.24099326,0.646611071
1.674026368,0.232386024
1.530598531,0.479192841
0.333742564,0.45144029
0.232132117,0.409580676
1.369233707,0.128972117
1.393938525,0.103661283
1.408582294,0.154869577
0.028847045,0.932837707
1.718152036,0.26679787
0.561906666,0.15747179
0.597969653,0.143537966
0.600052242,0.717353125
0.495081562,0.656977444
0.817356014,0.470453898
0.793034773,0.97471625
1.454690991,0.304566166
1.113244704,0.197694966
1.388411386,0.052785172
0.600847682,0.896042624
0.237740775,0.830694112
1.646870874,0.465657586
0.648472438,0.145316466
0.262092228,0.805656156
1.061583126,0.787217203
1.609375,0.02261475
1.503376372,0.286115982
0.920764253,0.313311028
1.461151285,0.922381543
1.502077624,0.927665906
1.451195561,0.024601043
1.425069926,0.068826935
0.798874657,0.074804664
0.773589706,0.063077876
1.659738192,0.727441503
0.377897406,0.59743423
0.419570075,0.60435343
1.122304183,0.682559691
0.313897709,0.905440395
0.625699902,0.268639697
0.307913375,0.776405123
0.259399623,0.767233083
1.66402158,0.490761245
1.658979454,0.531366794
1.61775302,0.505286376
0.317033877,0.476445171
0.490942286,0.395935873
0.765625,0.021412764
1.243078842,0.54954868
0.094699598,0.824961338
1.245504004,0.450263736
0.541058579,0.065408254
0.515625,0.022072756
0.496142423,0.059022471
0.413373775,0.097239215
0.273237538,0.93810693
1.606773713,0.943999894
1.773946406,0.969819574
0.162766878,0.19998547
0.107973435,0.200586523
0.13791383,0.169208829
0.774436062,0.636435568
1.659262722,0.960086558
0.728588327,0.892478424
0.680642424,0.876827044
0.254031,0.438849195
0.844344163,0.090198274
0.883713007,0.103383301
1.7361919,0.225062853
1.76262557,0.231948953
0.477319402,0.231144268
1.333600567,0.47597206
1.338234597,0.528997157
1.639603526,0.195525845
1.701466909,0.564634262
1.457761346,0.724879092
0.349079131,0.359127599
0.262384041,0.962305821
0.635061696,0.385879071
1.073839764,0.199380784
1.178343693,0.424949968
0.328235669,0.210726966
1.192637407,0.973719599
1.366998437,0.3778255
0.604904368,0.187931054
0.690577149,0.163601988
1.889953171,0.053746013
1.710700023,0.97369495
0.390625,0.021007755
1.504362298,0.038376016
0.317513566,0.424932446
1.848505085,0.676058631
0.763211316,0.179780757
1.177951389,0.057942708
1.234375,0.020833333
0.020833333,0.171875
0.056240447,0.180221071
1.209053971,0.066946728
1.932291667,0.778563794
1.522471493,0.312011327
1.537840035,0.35265618
1.786414348,0.123404878
0.120530294,0.616698334
1.606138289,0.622000885
0.822379625,0.41765886
0.784204436,0.39536829
0.904581252,0.176089267
