1.763757079,1.627330681
1.818780581,1.683246901
1.790757388,1.695490841
1.848449298,1.602134266
1.877095132,1.601425729
1.857507079,1.568621942
1.886152912,1.567913406
1.863273811,1.693048466
1.905740965,1.62091865
0.865655581,0.674093988
0.886889158,0.63802908
0.884507388,0.677185014
0.905740965,0.641120106
0.783345132,0.660134469
0.801574298,0.631488635
0.745527912,0.655976515
0.763757079,0.627330681
0.818780581,0.683246901
0.790757388,0.695490841
0.848449298,0.602134266
0.877095132,0.601425729
0.857507079,0.568621942
0.886152912,0.567913406
0.863273811,0.693048466
0.905740965,0.62091865
0.128791261,0.933708739
0.137944174,0.955805826
0.066291261,0.871208739
0.044194174,0.862055826
0.160041261,0.933708739
0.066291261,0.839958739
0.141847788,1.046263606
0.134646682,1.069395409
0.165896682,1.069395409
0.953125,0.091069174
0.96875,0.097541261
0.908930826,0.046875
0.902458739,0.03125
0.953125,0.113166261
0.886833739,0.046875
0.977902913,1.068972087
0.96685437,1.06439563
0.96685437,1.08002063
0.93560437,1.03314563
0.931027913,1.022097087
0.91997937,1.03314563
0.097541261,1.96875
0.091069174,1.953125
0.113166261,1.953125
0.046875,1.908930826
0.03125,1.902458739
0.046875,1.886833739
1.066291261,1.871208739
1.044194174,1.862055826
1.128791261,1.933708739
1.137944174,1.955805826
1.066291261,1.839958739
1.160041261,1.933708739
0.871208739,2.066291261
0.862055826,2.044194174
0.933708739,2.128791261
0.955805826,2.137944174
0.839958739,2.066291261
0.933708739,2.160041261
0.9546875,1.8609375
0.93203125,1.86953125
0.93203125,1.83828125
0.8609375,1.9546875
0.86953125,1.93203125
0.83828125,1.93203125
0.091069174,2.953125
0.097541261,2.96875
0.046875,2.908930826
0.03125,2.902458739
0.113166261,2.953125
0.046875,2.886833739
0.950921077,2.863782846
0.926381616,2.873799269
0.926381616,2.842549269
1.953125,1.091069174
1.96875,1.097541261
1.908930826,1.046875
1.902458739,1.03125
1.953125,1.113166261
1.886833739,1.046875
1.863782846,1.950921077
1.873799269,1.926381616
1.842549269,1.926381616
0.614583333,0.598958333
0.6328125,0.5703125
0.6484375,0.6015625
0.401211202,0.542950352
0.402320444,0.513921886
0.382118988,0.534123343
0.538162628,0.413162628
0.518181442,0.408806442
0.533806442,0.393181442
0.448747014,0.422402424
0.434010986,0.433556601
0.4296548,0.413575415
0.604514131,1.442902478
0.606267554,1.464857359
0.626469011,1.444655902
0.42080851,1.524281038
0.420275265,1.497359057
0.404650265,1.512984057
0.470358425,1.41381477
0.453308542,1.423714878
0.45420018,1.402517789
0.599225629,2.615652516
0.570713444,2.634416275
0.601963444,2.650041275
0.411477669,2.522280908
0.406279003,2.494358862
0.390654003,2.509983862
0.508255731,2.421057072
0.522338368,2.430536835
0.446406944,2.416664437
0.429565187,2.423947881
0.518356459,2.410956344
0.425583278,2.404367391
1.614583333,1.598958333
1.6328125,1.5703125
1.6484375,1.6015625
1.382950139,1.556173446
1.37492885,1.533756528
1.354727394,1.553957985
1.538162628,1.413162628
1.518181442,1.408806442
1.533806442,1.393181442
0.848958333,0.356540855
0.8515625,0.390395021
0.8203125,0.377450848
0.375,1.0625
0.390625,1.09375
0.375,0.962978155
0.390625,0.944467233
0.359375,1.09375
0.359375,0.944467233
0.625,0.9375
0.609375,0.90625
0.640625,0.90625
0.115788557,0.534141168
0.107282081,0.554284461
0.113398242,0.457501649
0.103696608,0.439325181
0.133842383,0.553055378
0.13025691,0.438096098
0.647719099,0.138630225
0.615994909,0.129820337
0.628939083,0.161070337
0.151041667,1.643459145
0.1484375,1.609604979
0.1796875,1.622549152
0.962978155,1.375
0.944467233,1.390625
1.032656273,1.374698217
1.04898441,1.390172326
0.944467233,1.359375
1.04898441,1.358922326
0.953125,1.625
0.9296875,1.609375
1.037021845,1.625
1.055532767,1.609375
0.9296875,1.640625
1.055532767,1.640625
0.892665655,1.515625
0.897592233,1.484375
0.874154733,1.5
1.08818904,1.515323217
1.086006255,1.483922326
1.104517177,1.499547326
0.53125,1.859375
0.5078125,1.8671875
0.5234375,1.8359375
0.436159587,1.9296875
0.42377063,1.953125
0.41595813,1.9296875
0.147012133,2.645081314
0.1423932,2.612038232
0.1736432,2.624982406
0.9375,2.625
0.90625,2.609375
0.90625,2.640625
0.356808151,2.850027516
0.390795965,2.853166275
0.377851791,2.821916275
1.647719099,1.138630225
1.615994909,1.129820337
1.628939083,1.161070337
1.848958333,1.356540855
1.8515625,1.390395021
1.8203125,1.377450848
1.375,1.962978155
1.390625,1.944467233
1.359375,1.944467233
1.625,1.9375
1.609375,1.90625
1.640625,1.90625
0.253791261,0.896686895
0.269416261,0.878175972
0.278569174,0.900273059
0.102398912,0.752787157
0.120452738,0.740451366
0.098355651,0.731298453
0.286936891,0.769791264
0.291513348,0.793578885
0.229294543,0.719641527
0.205049825,0.71835428
0.311714804,0.773377429
0.225251281,0.698152823
0.728138163,1.111943473
0.703477875,1.134769579
0.694324962,1.112672492
0.896686895,1.253791261
0.878175972,1.269416261
0.900273059,1.278569174
0.769791264,1.286936891
0.793578885,1.291513348
0.773377429,1.311714804
0.3515625,1.7421875
0.34375,1.71875
0.342409587,1.8359375
0.33002063,1.859375
0.3671875,1.7265625
0.35345813,1.8671875
1.103313105,1.746208739
1.121824028,1.730583739
1.099726941,1.721430826
1.253791261,1.896686895
1.269416261,1.878175972
1.278569174,1.900273059
1.286936891,1.769791264
1.291513348,1.793578885
1.230208736,1.713063109
1.206421115,1.708486652
1.311714804,1.773377429
1.226622571,1.688285196
0.723157846,0.857171077
0.748799269,0.863881616
0.733174269,0.832631616
0.884375,1.7203125
0.88515625,1.74453125
0.86171875,1.72890625
0.867126052,2.325876495
0.857754343,2.302164022
0.834928237,2.32682431
1.723157846,1.857171077
1.748799269,1.863881616
1.733174269,1.832631616
1.936299269,1.764769963
1.957532846,1.769107968
1.898595655,1.718184997
1.900977425,1.699230519
1.936299269,1.78497142
1.879743848,1.715093971
1.962296386,1.609990273
1.943444579,1.627100703
1.943444579,1.606899246
0.857171077,2.723157846
0.863881616,2.748799269
0.832631616,2.733174269
0.650425782,2.87319912
0.685648506,2.880076785
0.666289233,2.851965543
0.764769963,2.936299269
0.769107968,2.957532846
0.78497142,2.936299269
0.08929944,0.266256818
0.091802489,0.244774104
0.108661157,0.256618553
0.256730228,0.036364204
0.273987331,0.054546307
0.253785874,0.054546307
0.039254934,1.387729983
0.058882402,1.369479681
0.058882402,1.389681138
0.936299269,0.764769963
0.957532846,0.769107968
0.898595655,0.718184997
0.900977425,0.699230519
0.936299269,0.78497142
0.879743848,0.715093971
0.962296386,0.609990273
0.943444579,0.627100703
0.943444579,0.606899246
1.242417479,1.034798412
1.252518207,1.052197617
1.23231675,1.052197617
0.110449297,2.104936894
0.132528315,2.106901699
0.110431228,2.127103156
0.409184677,2.166802303
0.385585901,2.142451535
0.441623774,2.252641322
0.434244545,2.271210064
0.409184677,2.135552303
0.457843322,2.264310832
0.277729772,2.160248786
0.297949297,2.138082524
0.244412934,2.242818403
0.247974041,2.261936949
0.277729772,2.128998786
0.227754515,2.252853212
0.287168673,2.318010333
0.303204883,2.326928478
0.286546464,2.336963287
0.385802574,2.322914437
0.368960817,2.330197881
0.385180365,2.341867391
0.74375,1.7203125
0.74453125,1.74453125
0.707972261,1.644131848
0.690864641,1.630260272
0.76796875,1.72890625
0.714302141,1.614635272
0.4921875,1.7421875
0.484375,1.71875
0.4609375,1.7265625
0.474677412,1.24483414
0.468979339,1.263310944
0.491194051,1.25488705
0.423483425,1.32006477
0.406433542,1.329964878
0.42295018,1.340017789
1.244694426,1.384014054
1.226745308,1.370453624
1.328325781,1.375603464
1.35219234,1.35783774
1.224620433,1.394167422
1.350067465,1.381551538
0.677884521,2.73257412
0.713107245,2.739451785
0.684595059,2.758215543
0.732973139,2.506904408
0.703399973,2.503393391
0.711823867,2.48117868
0.222604631,0.37971387
0.212902997,0.361537403
0.203061169,0.386237579
0.198505829,0.28221904
0.201008879,0.260736326
0.181465417,0.267260035
0.242208661,0.210911632
0.260305503,0.207481999
0.243265091,0.192522993
0.370453403,0.344614646
0.355717375,0.355768823
0.377459059,0.361716896
0.240166243,2.406381086
0.256202453,2.415299232
0.255211511,2.395877122
0.31924601,1.516468538
0.318712765,1.489546557
0.336941932,1.507775723
0.3857388,0.751174295
0.397972884,0.736486563
0.402549341,0.760274184
0.242684188,0.594745538
0.234177711,0.61488883
0.21843947,0.593458291
1.3857388,1.751174295
1.397972884,1.736486563
1.402549341,1.760274184
1.250982906,1.603048446
1.266749238,1.585207985
1.242961617,1.580631528
0.736481363,1.396027478
0.714447166,1.413405902
0.738234787,1.417982359
0.582156782,1.27797977
0.576458709,1.296456575
0.562846964,1.276984137
0.562832513,2.285786952
0.555453284,2.304355694
0.538649148,2.286407919
0.442807658,0.103684542
0.419661848,0.121866644
0.418240407,0.099426532
0.905049269,0.865777246
0.889424269,0.885978703
0.910657846,0.890316707
0.193606642,0.10119941
0.211703483,0.097769777
0.210863744,0.119381512
1.191020804,1.508676832
1.173071686,1.495116402
1.188838018,1.477275941
0.632348515,2.169645748
0.61767133,2.137447933
0.644576194,2.145294981
