6.025927527759706e-01,5.369697103565920e-01
1.757284818140016e-01,1.267338228765724e-01
1.740905076048473e-01,1.030400289677579e-01
1.981837450814443e-01,1.182071115225863e-01
9.623294207516516e-01,7.440263623402014e-02
1.459376686975922e-01,2.048634486220079e-01
4.198021515158594e-01,2.102528947246079e-01
2.735949504540575e-01,3.100176585856501e-01
9.326907301914860e-01,3.107974346151509e-01
9.074584559535893e-02,3.318484586655933e-01
2.438616071428571e-01,1.925223214285714e-01
2.185440254609142e-01,1.707177336636114e-01
2.465751527450638e-01,1.238741028320496e-01
1.427309916113283e-01,3.057857036842784e-01
1.169538369043438e-01,4.263917829549445e-01
8.081077295459396e-01,1.105702206438355e-01
7.188872056738097e-01,5.485532873361461e-02
8.513372194172675e-01,1.323426601705323e-01
3.510853340889381e-01,6.354013165045630e-01
2.189819317330913e-01,3.282534021401786e-01
3.670605543851346e-01,6.160525399535761e-01
3.462681986662767e-01,3.288772140599890e-01
9.000556246772442e-01,2.213715040415860e-01
7.553630406853465e-02,8.908155717605257e-01
9.695204699698533e-01,4.600870034272780e-01
1.280488511093510e-01,1.108454099200778e-01
9.054721391460959e-01,8.313584908607812e-01
2.660075742878535e-01,4.503692741991427e-01
2.822335761306442e-01,4.505449277349619e-01
7.221129831819033e-01,7.692665553182073e-01
7.005531611481891e-01,7.774142529277743e-01
6.989337075913883e-01,7.536633625283118e-01
8.676760430824566e-01,7.564080454401728e-01
8.575298083167437e-01,7.324834243519138e-01
6.895428213973386e-01,3.703421472215720e-01
7.373575332184674e-01,4.900048100280715e-01
1.820245160359643e-01,3.906934942963975e-01
1.863487955071641e-01,1.416804613984147e-01
9.181206367470566e-01,3.128049509491703e-01
6.731652939795231e-01,7.171005760499711e-01
3.793566899380092e-01,4.180251200892193e-01
1.605330168566529e-01,8.346914810771724e-01
4.955553377421039e-02,3.718793297846638e-01
8.545190363283068e-01,8.400164089518251e-01
5.185861523646187e-01,5.343743424163520e-02
2.722400603983649e-01,5.791190428756371e-01
8.748599031586676e-01,4.284787153862281e-01
3.280672198617744e-02,1.670553150257717e-01
3.213235467506650e-01,5.372051802175316e-02
3.100052468875102e-01,7.654821479632701e-02
8.843508015701793e-01,6.264908535300711e-01
7.361867373124453e-02,5.714871062367030e-01
3.088641174544689e-01,4.650996412612546e-01
4.329097103714252e-01,6.111073903456526e-01
6.931788529394892e-02,6.826999824583224e-01
5.736532778466238e-02,6.779355289746065e-02
3.981685844877142e-02,8.263999720164462e-01
1.536726845921279e-02,8.128171544822698e-01
7.348949790920072e-01,8.912629975097134e-01
2.256439871810770e-01,6.619008427524998e-01
7.679212451508375e-01,8.213441622861244e-02
7.816181990413087e-01,9.828981080293855e-02
7.964163843886891e-01,7.953587493390291e-02
2.522213784818679e-01,9.496340606899633e-01
9.879135258900219e-01,9.854319339266813e-01
1.000000000000000e+00,2.617187500000000e-01
2.040044127695311e-01,7.339346288440359e-01
2.708885283904768e-01,4.414924905840624e-02
9.577009341470710e-01,5.281991623210237e-01
9.861102907099825e-01,5.289596469916171e-01
6.904526199835698e-01,3.010626035064312e-01
6.221085660139954e-01,2.363429799792775e-02
2.925642028218159e-01,9.268971667525289e-01
3.908168672230361e-02,6.228738646053474e-01
4.890882259136898e-01,3.297769343741689e-01
2.100584360615632e-01,1.260723665257969e-01
7.723388461518932e-01,2.784715851651263e-01
6.448246137655155e-01,5.652682500706327e-01
5.918073444282690e-01,5.799503739827530e-01
2.084309054670686e-01,5.755779571750428e-01
8.457998143785089e-01,8.432785856501354e-02
3.241731891342926e-01,8.850495659939100e-01
2.752994813999525e-01,6.870738878986373e-01
1.796875000000000e-01,2.381111996732154e-01
8.821679181763049e-02,7.035264342953126e-01
5.803378561054121e-01,3.365219285545892e-01
6.367008054246465e-01,8.530989930229095e-01
8.198640803191409e-01,5.906946887449271e-01
5.643620766004387e-01,5.647928744852004e-01
5.185315988482443e-01,1.125044009594459e-01
3.208081922238691e-01,3.264248371888581e-01
3.402390690955411e-01,3.475683675605722e-01
8.339146199035585e-01,5.190625058672162e-02
8.702548679447438e-01,7.424437974119908e-01
4.397235506462742e-01,8.285658051925781e-01
8.294134446182585e-01,7.308644396559647e-01
5.122219111536274e-01,6.015909239652731e-01
6.279208783830843e-01,7.711098422652304e-01
2.022313307318264e-01,6.190859304703216e-01
9.520016815635195e-01,2.007058110669719e-01
8.971693797648386e-01,3.492627958210299e-01
8.359375000000000e-01,2.618725695285713e-01
7.285760093370857e-01,1.746398386788549e-01
7.696195509813316e-01,8.273145216476621e-01
7.853258253260920e-01,8.139600156304506e-01
9.860105436991871e-01,1.085322195941295e-01
9.075485351101513e-01,4.053091694899288e-01
8.734483329498990e-01,8.811367685377106e-01
3.668269662067715e-01,4.914945819017326e-01
8.140539517500551e-01,7.435839725627208e-01
7.730093195141646e-02,1.040193216067247e-01
6.730911000065196e-01,1.918182640044390e-01
6.564911136386802e-01,1.997288438359207e-01
8.530109273682309e-01,4.231632692431214e-01
5.171633218698273e-01,9.510391485105529e-01
4.499866677037396e-01,4.653278087239746e-01
2.226078342413101e-01,4.804386971236033e-02
7.529563579881309e-01,4.194140102131097e-01
2.882813817041870e-01,7.317154029202514e-01
9.862074635025482e-01,4.405362201434042e-01
9.458776111723312e-01,7.805345815764961e-01
2.092297113674908e-01,7.492940328549881e-02
2.366904603683035e-01,7.374000793752211e-02
9.427545424435435e-01,5.655208590352089e-01
1.862927417668225e-01,9.854131959812901e-01
2.467495813319139e-01,3.204568110140591e-01
8.970721554065209e-01,9.867685720337699e-01
9.646367456912186e-01,8.681578160729805e-01
1.436024220078641e-01,6.545908696615519e-01
1.541283418970540e-01,6.286871834003609e-01
3.059325364740634e-01,4.258229349238945e-01
6.086253369935940e-01,9.347480784680611e-01
6.190047184773571e-01,9.450178133373984e-01
6.302589517046926e-01,9.189120036974516e-01
2.257869822897348e-01,3.907667740571841e-01
2.233515431923148e-01,4.118438677683504e-01
2.397292500534608e-01,4.149251657473976e-01
3.392438713183206e-01,7.405995079852349e-01
6.278600407051765e-01,7.215499964797576e-01
6.153701478033544e-01,7.139396845912684e-01
7.748381322650687e-01,7.085472534484759e-01
9.059697995899990e-01,1.631068061416902e-01
9.316272826798744e-01,3.617093112628703e-01
5.596044895599455e-01,9.655517124643037e-01
6.926203838843467e-01,1.393775648952204e-01
5.819188589113929e-01,4.387276776469583e-01
5.777410248228434e-01,4.106355789995639e-01
8.433445352532102e-01,9.136501695018395e-01
3.260603325827900e-02,5.408321786554697e-01
7.536866607586756e-02,6.308093182906912e-01
7.965225629679269e-02,6.579761415539669e-01
8.448749569726520e-02,5.018595928789309e-01
7.952640653908263e-02,3.160583439507030e-01
2.762000518867339e-01,8.214119012526361e-01
8.808354003705925e-01,3.589142499418975e-01
6.825153188858996e-01,3.827092015301131e-01
3.722116392739493e-01,7.025503841690385e-02
3.626825976894958e-01,5.187706459565862e-02
9.463734397789576e-01,9.520226284363659e-01
9.683160784110812e-01,8.047765214695626e-01
7.829047751172327e-01,3.450218989106639e-01
7.036056768033556e-01,8.588308926277316e-01
7.315729559520033e-01,8.538713913854626e-01
7.180614077425838e-01,8.396329592367224e-01
1.368742714485192e-01,6.373214046008960e-01
2.570451571038713e-01,8.385721269805553e-01
4.318425009945208e-01,8.552694021159813e-01
4.458099666140279e-01,8.705879727179259e-01
4.848417556767147e-01,1.503408290171418e-01
1.561447244667000e-01,9.529986509875706e-01
9.757025519443360e-01,3.297691613480173e-02
4.311857926175882e-01,5.834600627891895e-01
6.546670969260499e-01,5.927404710927402e-01
3.125129347516076e-01,2.007048456257771e-01
6.431308717361377e-01,1.425993583077464e-01
5.919686353441544e-01,9.093754461158635e-02
6.877143282257634e-01,3.216239825213530e-01
6.651069194150681e-01,8.679539887908969e-01
2.675476108264964e-01,1.845441523061453e-01
7.427576867077537e-01,6.415490279338276e-02
7.806617340398732e-01,8.579705020216204e-01
7.805299733478167e-01,6.390365348739484e-01
4.271449266959697e-01,7.798831405823679e-01
4.514284659836159e-01,7.958736051587402e-01
4.300658492834317e-01,8.017922075159029e-01
2.812103664705740e-01,9.486005718899440e-01
2.657022250356820e-01,9.313903446252593e-01
7.184147781252049e-01,1.475392236209642e-01
7.878163961428607e-01,9.140726096877210e-01
4.695133149218160e-01,1.788276535734143e-01
4.952134289759925e-01,1.851353573160485e-01
8.949378143345763e-01,8.570129619450406e-01
6.680156153462207e-01,3.208407238067940e-01
5.403073804974811e-01,2.629171675395849e-01
1.098855513237528e-01,2.350398973467878e-01
8.600983094650593e-01,2.356792630838916e-01
6.836458292233691e-01,7.310992203473697e-01
6.651782036872708e-01,7.438722641676745e-01
4.147226997982271e-01,2.919474192010925e-01
7.533130912572005e-01,4.334410990858990e-01
9.481903265282063e-01,3.417983856909985e-01
5.084122086195424e-01,5.269461383201647e-01
4.153754889858048e-01,7.679445978946943e-01
2.141258267851912e-01,8.831818726755833e-01
6.197075902076434e-02,1.662847703765543e-01
2.992773493887646e-02,1.112707166048937e-01
5.022321428571428e-02,1.036777210884354e-01
6.398809523809523e-02,1.135097789115646e-01
1.376488095238095e-02,1.291766995089020e-01
5.022321428571429e-02,1.550593858215054e-01
5.189693804137331e-01,3.661666554990574e-01
8.011635013337746e-01,6.582935812323832e-01
8.147659772663958e-01,4.986755603316954e-01
7.662083789574118e-01,6.315619941932530e-01
7.486957313589422e-01,6.335159284021392e-01
7.354148592016494e-01,4.404529430523975e-01
4.975433595625446e-02,4.097179826384472e-01
2.171747536076569e-01,2.826741415409555e-01
1.382593356560864e-01,5.558813613300135e-01
1.464780420754166e-01,5.365902299024407e-01
8.475270929690683e-01,7.203057879255234e-01
6.159007586240253e-01,5.668446026457628e-01
3.614639367805352e-01,3.659797597377286e-01
3.796387436490907e-01,3.732985184602446e-01
3.714646102866783e-01,3.918329110497616e-01
0.000000000000000e+00,8.476562500000000e-01
2.543591504310581e-01,6.815654353419691e-01
3.014892766700198e-01,9.688434775219326e-01
8.419475658429039e-01,9.390018755917653e-01
6.513789854646470e-01,7.785993690755150e-01
2.516741071428572e-01,2.159598214285714e-01
1.425526907489757e-01,1.911090509947626e-01
9.716527190317921e-01,8.959837392951538e-01
4.158389174814939e-01,9.248562834334406e-01
5.714640339915258e-01,6.781378531943387e-01
2.450309131233141e-01,6.597406201771410e-01
2.962429607253662e-02,1.385499446949320e-01
8.583213728073512e-02,8.374585252581779e-01
3.788921302656867e-01,4.701094956451969e-01
6.042708542287221e-01,7.767413779399512e-01
8.210525015469059e-01,8.328983746153773e-01
8.066420894349284e-01,8.486360386274269e-01
1.632308145765593e-01,8.724068597634652e-01
7.509823441517649e-01,1.468637056309200e-01
4.529975493677628e-01,3.763372357880526e-01
7.955931995347686e-01,9.852808473495461e-01
7.124671398914243e-01,3.119741169693581e-01
5.527681493097675e-01,7.597969320600507e-01
5.588158414195566e-01,7.395398772065328e-01
9.154272419142008e-02,3.456320406357293e-01
1.030133542376799e-01,3.538275918467326e-01
4.792009489571684e-01,1.102704091004134e-01
7.999280682173210e-01,6.970919861263163e-01
4.967256421157553e-01,5.781285301678336e-01
4.132560012052708e-01,2.941350096185909e-02
6.397766313975255e-01,3.165918488923967e-01
1.350840237221476e-01,7.614582952761781e-01
2.973153841209473e-01,1.205629812568729e-01
8.099442547606223e-01,4.200118171594695e-01
8.199812735977497e-01,3.972473078756178e-01
8.346354494939275e-01,4.161837028791842e-01
4.553908987372651e-01,5.951480376682283e-01
4.759900153858442e-01,5.953730717287363e-01
4.691366384228125e-01,6.174898632278687e-01
8.298745315652244e-01,8.876861101119292e-01
8.489318416702397e-01,8.941119749863068e-01
9.250826246479711e-01,1.927710253554470e-01
3.943296767179093e-01,9.866826158912108e-01
8.092639951766174e-01,1.388936450793683e-01
1.077308745609113e-01,9.539106501115695e-01
2.607425636702390e-01,7.650832138212756e-01
2.090232577225499e-01,1.466966397890107e-01
5.929279483555880e-01,8.005867899008858e-01
5.768423065844367e-01,8.186354269222350e-01
3.134604233053750e-01,5.458201001831016e-01
2.585721199979099e-02,7.146949945314711e-01
5.462742526771426e-02,8.969021066621377e-01
5.841320482864069e-01,7.271835049330544e-01
5.959185578108588e-01,7.099435085349362e-01
2.232835421333847e-01,2.113817548396344e-01
2.044662667416430e-01,2.152183113414006e-01
4.643317039063499e-01,9.283719475202374e-01
1.630722060227900e-01,7.744348855392992e-01
8.807136068588746e-01,8.333617617571740e-01
8.832998529791454e-01,8.141235365308251e-01
9.859278663506367e-01,9.446888540210974e-01
7.435394813855419e-02,1.601685702940066e-01
1.719712670515939e-01,7.080309640679510e-01
6.801489824631061e-01,8.448056721815644e-01
3.613576819344463e-01,8.974069039118915e-01
9.197630138592147e-01,1.056870060337898e-01
8.009388043998190e-01,6.781889043912449e-01
7.447509667421556e-02,3.586221338044616e-01
8.533181336519647e-01,8.738074306835413e-01
5.665499156253160e-01,6.496748787486549e-01
9.861701399010214e-01,6.464753783840506e-01
6.558240325776152e-01,3.332285580875554e-01
7.027761624816400e-01,5.512751227791881e-01
5.373927818996906e-01,5.354107392541772e-02
7.016888260273926e-02,5.448292132990643e-01
2.677558099107925e-02,7.557553080948942e-01
7.331688077870712e-01,6.689048346572849e-01
4.276086141505743e-01,2.623134120429902e-01
9.857440445252748e-01,6.744424890049918e-01
9.669671566700810e-01,9.470512135636202e-01
6.414905574419690e-01,5.519224855906656e-01
1.423258457641272e-02,9.270217379908159e-02
9.087076051533514e-01,5.062094453773782e-01
5.781277281560477e-01,8.543842453239399e-01
6.122647261759155e-01,7.656463229634140e-01
1.805194976190135e-01,2.682425696304699e-02
7.386374421945567e-01,5.483231065742101e-01
6.090978013970386e-01,2.867816140660274e-01
6.000642560633487e-01,3.004108934916648e-01
5.824124472580048e-01,2.915419096518347e-01
6.294239115205185e-01,8.178019482905573e-01
3.279890419322490e-01,7.179271790978033e-01
9.305943035495872e-01,2.625081559502361e-01
9.198276874705145e-01,2.808247118445216e-01
9.432255030442719e-01,2.855613478461091e-01
5.735776370875519e-01,3.530970869775892e-02
7.421875000000000e-01,1.104416787017273e-02
9.858884502038965e-01,3.677317227503683e-01
1.663952540996970e-01,4.979029815865580e-01
6.348669546123660e-01,9.877506992940365e-01
2.473104999628913e-01,1.445746631919435e-01
5.466420818211992e-01,1.413791413052633e-02
5.450785992472215e-01,4.575105419203131e-01
5.466774297948099e-01,4.289514641377816e-01
8.207965007805783e-01,9.731576423053999e-01
5.797623526856445e-01,5.931261594943738e-01
5.088266547830524e-01,7.397715045868334e-01
5.106179292025584e-01,7.203238799175833e-01
4.879712653125148e-01,7.361174429119655e-01
5.393330871842220e-01,5.592614579058307e-01
3.992039665568668e-02,2.814793775179046e-01
1.100394595126414e-01,3.793641050406629e-01
8.339065891835324e-01,6.285931578288206e-01
8.169383481992273e-01,2.126075486579342e-01
3.325662359967139e-02,4.580152526334373e-01
3.039471847216884e-01,9.011263085427522e-01
9.167671085838913e-01,5.411024039752135e-01
2.562136410092006e-01,3.555695373649332e-01
5.699944126476804e-01,9.494258612033875e-01
1.713293484847084e-01,5.253252220835466e-01
9.456325443322000e-01,1.424632804955002e-01
9.326091897772503e-01,1.661136233220133e-01
5.765828477668751e-01,7.439956560109571e-01
5.831718439648654e-01,4.839309487024045e-01
4.703106906142695e-01,3.866033468692531e-01
7.771417392360520e-02,9.865270659211133e-01
1.247909728077728e-01,5.236103989096459e-01
1.024810262250850e-01,5.392818875927010e-01
1.042439279307453e-01,5.184259929189522e-01
5.642117785542801e-01,4.580768973020013e-01
6.034848368462902e-01,8.155696205927372e-01
6.827961656717727e-01,4.112669260097444e-01
8.520007479587995e-02,4.785756518268048e-01
5.167778918000352e-01,4.561841351761197e-01
7.606973318856032e-02,4.107977875226541e-01
9.861261938075169e-02,7.359393433141608e-01
8.502228290202213e-01,6.179657237966677e-01
3.058453263767208e-01,8.348521893622096e-01
2.186922486079594e-01,8.613388791995731e-01
1.230610432923766e-01,6.384182105738754e-01
3.757599097095217e-01,3.015788152311138e-01
7.351747081643004e-01,2.188129534578668e-01
7.561452742270448e-01,2.121101587891422e-01
2.213557149768088e-01,4.876065329529585e-01
4.214430762324374e-01,3.864062831186745e-01
5.368411758502158e-01,4.382473362305764e-01
2.735114382567317e-01,5.269710365648247e-01
6.429809413707079e-01,6.842564138227308e-01
3.533665622283949e-01,5.108962040746874e-01
9.438281402615878e-01,9.330755500301386e-01
5.274272615804614e-01,5.491184501820403e-01
4.095335082608373e-01,4.110650545130993e-01
4.001040929632791e-01,4.336411646189258e-01
6.163750809482209e-01,6.913095835764425e-01
6.029023697841797e-01,6.888170509411795e-01
4.732343101609495e-01,5.741629192612865e-01
2.723508597084599e-02,4.865079418644513e-01
1.170680251688304e-02,4.909650977745834e-01
3.516180370624196e-02,5.032814652609987e-01
4.848135289093030e-01,7.599906011356845e-01
6.719942793452945e-02,1.339413983738048e-02
1.226504752590687e-01,4.829603209390924e-01
2.674956683566329e-01,4.269058172523710e-01
5.181089211742227e-01,9.151528018853355e-02
5.572614514442651e-01,1.124894710316834e-01
8.613395141853972e-01,8.525051624960537e-01
7.433813908439924e-01,3.529387860776600e-01
2.109375000000000e-01,2.608685893713458e-01
1.952062791068281e-01,2.609449424931312e-01
2.948371348167733e-02,2.632766770735030e-01
6.632953221899730e-01,7.703706301103942e-01
8.762660788322580e-01,7.202014370446258e-01
8.905265134427929e-01,7.202522043286889e-01
8.990516502097020e-01,7.080398521752498e-01
8.920684108670427e-01,6.954089144046842e-01
9.004536038797184e-01,6.839443890839207e-01
6.628308137675308e-01,2.382705943989444e-01
5.107255848840808e-01,4.765629267476128e-01
4.970121894868012e-01,4.525719040182153e-01
3.770039710135145e-01,6.253690351836456e-01
8.376131491270202e-01,8.695963548320883e-01
8.548842844835034e-01,6.932793675728028e-01
5.287094865808781e-01,9.665645882761077e-01
7.486645672481570e-01,8.939345425633456e-01
5.602227471224595e-01,1.454000045847735e-01
2.913280389527860e-02,6.928682837521533e-02
9.421949361431695e-01,6.438437115758605e-01
9.124071945082032e-01,7.666288393969077e-01
3.928791346568069e-01,2.019009511689557e-01
0.000000000000000e+00,9.648437500000000e-01
6.650989225290899e-01,4.849790180585524e-02
3.408694100456402e-01,9.676234753718036e-01
2.623598845082017e-01,5.700596530131042e-01
3.611886098726116e-01,7.680837050698062e-01
3.841402095855982e-01,7.692176609664110e-01
8.348086232801717e-01,2.752919283624385e-01
1.333392912644955e-02,7.404610119195016e-01
7.743949497765692e-01,7.857260622721910e-01
4.696537586602263e-02,9.074627121276277e-02
8.804539161434354e-01,1.275558202504695e-01
1.296729466658972e-01,2.143415588672663e-01
3.553322054643759e-01,6.839417288521566e-01
3.603449484748146e-01,6.663795806469648e-01
3.357686037196079e-01,6.676838455830678e-01
5.540902088094242e-01,7.855429378030513e-01
5.290121885442715e-01,7.978522244678963e-01
5.428802881968992e-01,8.028925381684360e-01
5.116980412017519e-01,7.900915962465092e-01
5.048079254927141e-01,8.499421265302091e-01
4.412590421838835e-01,3.527544024424391e-01
6.134987656559933e-01,2.148245189773331e-01
9.467350660276641e-01,3.550407664180666e-01
1.625082654473577e-01,2.870316641860339e-01
1.406354750728022e-01,2.831502739492427e-01
5.409823504105995e-02,2.612499392042933e-01
7.613939209034337e-01,6.568310730251987e-01
1.811406803085487e-01,3.198677006447661e-01
1.835256871660641e-01,2.980476020978275e-01
2.012985778920755e-01,3.016117205940019e-01
9.573857038743985e-01,3.639459316272172e-01
5.862380708699647e-01,1.427376507301039e-01
6.524797618605552e-02,5.943409438831161e-01
6.035023584998573e-01,4.638557144542670e-01
4.516208283349846e-01,5.585118654423912e-01
4.537305157994986e-01,5.746802533071990e-01
2.945478120032843e-01,6.312645636689741e-02
9.637816952774664e-01,4.726282720094705e-01
2.361414382105678e-01,5.759016068766917e-01
2.146428279437236e-01,5.635806478388765e-01
1.255141376055056e-01,8.023875108803540e-01
2.941897319374134e-02,8.370729425180138e-01
3.678421558804853e-01,2.842361803920970e-01
5.809218316859494e-01,9.019409334449019e-01
3.026090379899142e-01,8.553820368870074e-01
2.827023139842541e-01,8.387771085609055e-01
7.618140637359119e-01,7.442818262234733e-01
4.525886677185875e-02,6.971575734211920e-01
3.434580565405438e-01,9.046469820355543e-01
8.362336783746034e-01,3.798933972493956e-01
1.100338850530219e-01,6.781318313027069e-01
9.190624714229908e-01,8.546187572552379e-01
9.360169249686972e-01,8.759404588702232e-01
3.648177742335159e-01,4.033259608097011e-01
2.041248645010773e-01,1.377214215158148e-02
6.836154784341421e-01,2.203783288755172e-01
2.634570987500502e-01,7.819014977497724e-01
8.305557112009319e-01,6.488723140580900e-02
9.031058918425811e-01,9.166529282504867e-01
7.788457497317515e-01,4.265057826189278e-01
8.927891618989299e-01,9.499504975999938e-01
5.015982168057435e-01,3.192575135177143e-02
6.796875000000000e-01,2.606746810294955e-01
6.640625000000000e-01,2.606746810294955e-01
6.667133584218560e-01,2.839641321050602e-01
9.661968334224657e-01,6.788210146927037e-01
9.720057834994610e-01,6.987960070504036e-01
6.818533227056893e-01,9.178987251307731e-01
6.171875000000000e-01,2.393386937063735e-01
6.015625000000000e-01,2.393386937063734e-01
6.495890052358635e-01,8.304926409854897e-01
9.051245406350994e-01,4.646008670986439e-01
4.455513443906737e-01,9.877018434884685e-01
2.938701439439707e-01,5.972083427962198e-01
6.426516172632746e-01,3.294808591341684e-01
7.995349285658777e-02,5.539251734153794e-01
2.326865376290991e-01,6.998039508439612e-01
2.282332740822103e-01,6.808670294870282e-01
2.100710478391384e-01,6.849474735237221e-01
9.172337350602279e-01,6.857098107061548e-01
1.320403530068212e-02,4.155624098157381e-01
1.414765290529106e-01,9.655400494114651e-01
1.328125000000000e-01,9.893585022741684e-01
5.061504489112565e-01,4.315657243294621e-01
1.307909559020309e-01,3.147957260829651e-01
1.313565429920770e-01,3.283008323201997e-01
7.910567921412486e-01,2.030374592866580e-01
1.000000000000000e+00,6.132812500000000e-01
9.873663349000041e-01,6.076944515035525e-01
9.003237957574832e-01,2.880014417904850e-02
8.828125000000000e-01,1.079988716883881e-02
8.754763672354848e-01,2.953225080427132e-02
2.526903174035268e-01,4.124588012624297e-01
9.202328084660485e-01,6.517372868493296e-02
9.111108912961418e-01,5.468750000000000e-02
7.862706197511327e-01,7.332336920355016e-01
6.222251391183451e-02,3.347792899449637e-01
3.079392635525665e-01,7.344564166555637e-01
3.190563392217677e-01,7.583338237729503e-01
3.425837502814262e-01,7.601679866810245e-01
2.857232094770327e-01,7.483031246284861e-01
3.052360299649997e-01,7.543891093895194e-01
9.487034499936765e-01,4.930484850392074e-01
5.612155305030235e-01,9.213061815504431e-01
5.564044837450696e-01,9.384111740660926e-01
5.818128115143297e-01,9.325171597479476e-01
1.524560146478903e-01,8.803205412353297e-01
1.818768445365336e-01,8.527411548182846e-01
1.215213465565700e-02,8.542520596329106e-01
4.281704491710577e-01,1.832655495166559e-01
6.484375000000000e-01,1.064888172289996e-02
4.944507229746766e-01,5.506773813559332e-01
6.946851786195434e-01,4.441366835108787e-01
9.110520411615334e-01,7.342983959821621e-01
7.800062609593147e-01,6.962668288194505e-01
9.205441941249736e-01,8.413067643076610e-01
8.570698756802256e-01,6.663913746619196e-02
2.995495000845944e-02,4.267334217072288e-01
3.500967145831944e-01,4.475693571057139e-01
1.602824514886209e-01,4.332628014152117e-01
9.356288987283404e-01,7.249091371736215e-01
5.295629689311779e-01,9.399838635366705e-01
2.969905881441037e-01,4.016717382147781e-01
4.374472734326886e-01,3.314395492970702e-01
2.292385910781241e-01,3.530064363353164e-01
7.828837910367200e-01,5.752952478254489e-01
6.896768929150870e-01,5.089360513506590e-02
7.093291932845512e-01,1.375663324190131e-01
7.220094908753641e-01,1.202639524906410e-01
7.768115563960122e-01,5.063753664328081e-01
8.948307540562450e-01,6.718709656614315e-01
6.278884009107091e-01,3.649638675290061e-01
6.523520503797484e-01,3.538023464490098e-01
9.683656525131271e-01,9.593261451134842e-02
9.715625170012950e-01,7.914829483972012e-01
5.116377149846186e-01,1.387420886605090e-01
9.642882121837962e-02,3.974813607320572e-01
3.424399468237459e-01,3.655923833852001e-01
3.244541796958365e-01,3.773590903003973e-01
2.458397474189917e-01,7.223905655389191e-01
2.412996595335662e-01,7.395402764552865e-01
2.644260606750038e-01,7.404490024778770e-01
8.791579330147206e-01,4.713700999720492e-01
8.702942933305055e-01,4.908405882665927e-01
8.254726785598552e-01,1.184390542484603e-01
8.346225920156031e-01,1.085817868937266e-01
1.303495038768221e-01,6.641178035555919e-01
5.407330166808595e-01,6.634595107979410e-02
2.874626026686576e-02,6.040196867427304e-01
8.392865295151986e-01,1.376002260276321e-01
2.865195496654072e-01,9.711586335023417e-01
9.392155695336064e-01,4.388476134851818e-01
3.821714646880271e-02,8.529076730373434e-01
9.616933979010192e-01,9.139876128786523e-01
9.741662882026246e-01,9.226237505728833e-01
8.485148170497285e-01,9.258613127108785e-01
1.431830775283584e-01,4.457318780898509e-01
4.417932429930203e-01,7.285837878955810e-01
8.787306952377014e-01,6.932922125162737e-01
4.699746066757136e-01,2.934809489159071e-01
7.997499142036324e-01,3.416554408094311e-02
3.345494022382359e-01,3.225680025445566e-01
1.082002631706862e-01,4.690463372010359e-01
5.699360124536590e-01,5.281285540248216e-01
3.815477051695117e-01,5.712540710504402e-01
3.929422211519707e-01,5.535573000475731e-01
9.508836391230812e-01,6.609120105695866e-01
2.427705874347135e-01,8.475663674382411e-01
2.451668076179842e-01,8.200817917310620e-01
9.730715750805466e-01,7.550324382322697e-01
9.869809101658461e-01,7.669382380244812e-01
2.362382209711541e-01,6.024348862615438e-01
3.671875000000000e-01,1.049359095289653e-02
3.645337048186644e-01,3.327710858171156e-02
2.278734372114204e-01,1.468135271537249e-01
2.530105803159742e-01,7.037797391648941e-01
2.738605552827131e-01,7.004832881405647e-01
4.593530794983558e-01,3.236195665744231e-02
4.821990102493329e-01,3.307032996708200e-02
2.822468901650830e-01,5.042263971212328e-01
7.420131596953105e-01,2.966147698540516e-01
4.871768426006197e-01,7.749249714243063e-01
5.088523908992085e-01,7.596358621575311e-01
3.494539747803569e-01,5.339069165454123e-02
5.755517020162386e-01,3.181669631852500e-01
7.603499366901292e-01,8.397946079275385e-01
5.861260795163970e-02,2.993742333942701e-01
9.870488348884174e-01,9.316394743050912e-01
4.141178080532441e-01,5.784007134346889e-01
4.319361290927601e-01,5.594255225011099e-01
9.240650518150062e-01,3.382299911326356e-01
9.222401805648636e-01,3.516160257991175e-01
5.517444242137231e-01,3.103718079777512e-01
6.797698020454418e-01,1.212888715345160e-01
1.113382351105716e-01,8.819599512527809e-01
7.425904757163068e-01,4.113032016984855e-01
3.383317613001262e-01,6.548732502078799e-01
5.054193721582040e-01,1.123546914142930e-01
8.623597656956369e-01,6.585076497391149e-01
6.282421905550027e-01,1.813597388939503e-01
1.890653985760421e-01,1.285037387858099e-01
8.932291666666667e-01,6.711177651056997e-02
5.556046891660689e-01,8.346532324743079e-01
1.845092868572398e-01,8.346188982418360e-01
6.304654355669242e-01,8.921074882774196e-01
4.925914104754857e-01,5.521123790044168e-02
8.830662447504403e-01,9.034100315389060e-01
1.087552401215496e-01,9.809204259156979e-01
1.221306337681059e-01,9.311202521475950e-01
5.353247246420282e-01,9.268713151831165e-01
1.181906408447007e-01,7.869065992934040e-01
3.724462333921317e-01,6.905035156626391e-01
3.901651484493011e-01,7.006509344503250e-01
4.230295365528305e-01,7.229021159037556e-01
4.035996341463698e-01,7.214687304812007e-01
3.943533328254001e-01,6.779248558907917e-01
3.506254587777389e-01,1.146393599312541e-01
4.202321684798519e-01,3.595069212289231e-01
3.599631703880957e-01,7.260163224609320e-01
9.882701980278705e-01,3.496093750000000e-01
8.050456351559472e-01,6.025932320252015e-01
5.754728689752906e-01,3.700739941951448e-01
