1.765409000476645,1.344089747865136
0.562379016146087,1.05076221584833
0.8929552859268025,2.15816517107641
0.601007282719801,2.398992717280199
0.8852196796786534,2.061996374975291
0.889514565439602,2.110485434560398
1.066291260736239,1.933708739263761
0.9337087392637612,1.066291260736239
0.06629126073623884,0.9337087392637612
1.90625,2.0
0.09375,1.0
0.15625,1.0
1.0,1.28125
0.59375,1.0
0.21875,1.0
0.0,0.78125
0.03125208135367881,0.6875
0.0,0.65625
0.0,0.71875
1.0,1.46875
1.0,1.09375
0.59375,2.0
0.0,0.90625
1.0,2.65625
1.0,2.90625
1.0,1.34375
0.90625,2.0
1.09375,2.0
0.46875,1.0
1.0,2.40625
1.0,1.59375
1.0,1.65625
1.0,2.53125
1.0,2.59375
1.0,1.78125
1.40625,2.0
0.78125,1.0
1.0,2.71875
1.0,2.78125
0.0,0.09375
0.0,0.59375
0.0,0.53125
1.78125,2.0
1.0,2.09375
1.0,2.15625
1.0,2.21875
0.0,0.40625
0.0,0.46875
0.0,0.21875
0.0,0.28125
1.21875,2.0
1.65625,2.0
1.71875,2.0
0.8453203916154428,2.154679608384558
0.8351205507838937,2.100285593728849
0.48828495910397,0.4232744238494138
0.4285413742940218,2.059486531128489
0.8983690852130084,1.833366092048753
1.558750874367271,1.179286309145833
0.07073398446838586,1.694130452157664
0.09104893238906953,1.734658009011772
1.266487943021065,1.026638727546378
0.9091760096504216,1.135758583888172
0.9679388389976232,1.163001013792006
0.9767751274210076,0.3321516103067061
0.3858297698171546,0.8814088278670112
1.590522084649915,1.200193232263328
0.2616791768432947,0.2805882222388734
0.9360969992045356,2.921307344919343
0.3580050637651169,1.772459485897628
0.3743334717732861,1.721798121216221
1.281142924801017,1.36190582696594
1.335404153353758,1.418140040739006
1.328921269187423,1.378401753915271
1.299283344520358,1.322726947507127
1.289399353002592,1.455082543510589
1.404867778644949,1.641847024886608
1.398992717280199,1.601007282719801
1.439196934291999,1.607084761049752
1.466714337972395,1.652525272043355
1.556276994406152,1.117380640500313
0.3921376315604961,1.215317930549455
0.6782123569749119,0.06949999790258338
0.0297631207165346,2.028586842760016
0.9319609514503904,0.8890139691222266
0.1937307451466771,2.064823368182261
0.8455196177330442,1.802366397611401
0.8849647508447456,1.752196811673196
0.3097913404063716,1.227996703801438
0.936041936606474,2.387539203159768
1.433742224911345,1.398378694101047
1.031928389921345,1.208730655534644
0.7093074730696854,2.922882382786752
0.7373810649285175,2.976533697646121
0.695240239080541,2.975037579145216
0.6795414620246667,1.626834565686241
0.09617957825504175,2.107762924501454
1.196066069419443,1.35254839438542
0.846957272104504,1.631360454408971
0.8811680577519568,1.633995314732472
1.6405341645656,1.461593913716492
0.7857626701075168,2.383701097096698
0.8193719465607925,2.383412563024283
0.8631855610614729,0.5608859294633343
1.502672682795267,1.067720577088365
1.550678641281325,1.06755746304693
0.5890649685652146,2.290657351855828
0.08065646184268624,0.2655385237766723
0.3146224822610976,1.178555029490254
0.9155727402524122,1.70802932344269
0.6968523279221478,0.8039788144234827
0.2437961440979406,1.121632066212032
0.5979477368258029,2.520863031053472
1.044495641729521,1.437738867489505
0.7330820338893101,2.580922041910835
1.237381064928518,1.762618935071482
1.030898439767149,1.625365683303221
1.067275645167359,1.592625457021453
1.063089866206458,1.654219448429819
0.110485434560398,2.0
0.8178190582494707,1.296673994577284
0.5702242796142954,2.063738794007992
0.4381473764638396,2.594397376463839
1.636929703132891,1.107989118004597
0.6435140057697752,1.693782604759086
0.4814650792091693,2.432742111407313
0.8699426579944994,2.400177630288958
0.8772586447469872,0.5029422451026213
0.969712685244316,1.882793799072067
0.4276178907434452,0.4548325534537786
0.4482714241932456,0.5114210159742074
0.7925948894718503,2.325167608104601
0.3197610126332289,0.7872532564313915
1.105748663936134,1.440266596068279
0.3114838031266258,0.03003866245548964
0.2487305745468723,1.788291270179973
0.03330133856043702,0.4984321572292368
0.4315923897967173,1.968027290774412
1.975821702343773,1.454560673313074
0.9188339003613728,2.890554745604378
0.1312848352961695,1.601277231147729
0.4089618131164637,1.547584428848425
0.4457637181163971,1.931335924840194
0.3833545284927212,1.926020978916917
0.9670352147881316,1.2236008603392
0.8993525855278625,2.456132170035187
1.181750474022474,1.859821121590434
0.5078624419676323,1.396874606440073
1.90672781861441,1.682159368312954
0.5442574835556031,2.848247942618313
0.4822425785046405,0.2301462062633977
0.6892563418673422,1.597740827991851
0.02537279023372133,2.179055425096851
1.72101236480126,1.235287468182282
0.6994926858095805,0.2132405045734582
0.7222933455270106,0.2349906551671323
0.1702662854140181,1.945033374796195
0.9085179428562996,0.8234967005404058
0.3695408430568749,2.383504313646443
0.3369001777381085,0.3535038555790426
0.3432888218668856,1.36383578632162
0.1575027263134363,0.5354404211548657
1.970643368269106,1.930925954542312
0.06330565130443218,2.766244746198646
0.08577263308139149,2.744649484712337
0.6109260443309281,1.067306603040465
1.974889619238794,1.245019068363966
0.8719131907182321,1.691969841545752
0.9284368325613324,2.711040882511909
1.667667314025496,1.546422089969259
0.5903007132682676,0.587043605252418
0.02983071982010994,1.876275380551299
0.1146421036488876,2.697122382764949
0.872482170504954,1.073315830603312
1.970906615246953,1.485013076560326
0.4306714039939764,2.394746917249375
0.4401037079224602,2.339304627177824
0.8222790311041551,0.6383936108273366
0.7187085014276536,0.8254166549600067
0.1215786207075507,2.787541612118661
0.162032052680899,0.7262462199156113
1.385304477119225,1.383042284795618
1.440293830079008,1.357753812274975
1.859375,1.140625
1.872513752950124,1.171620629525299
0.3488458106059723,1.863319720455117
0.02410945121659885,2.546963969803682
0.1085856091547261,0.4241258079680923
1.766052285999295,1.191856306081328
0.7660522859992953,0.1918563060813282
0.8000988735097162,0.2907672065040764
0.109375,1.890625
1.341909773438296,1.489006777391229
0.5491212372192029,0.540381552110262
0.3111870379835803,2.366824492089775
0.7880358021734215,2.707547959123137
0.05681851705485824,1.155592054492861
0.02288302956928076,1.141410195807721
0.8666813109430238,1.253740750018729
0.8717137959374746,1.284851532672621
0.9002454022713713,1.298263525821735
0.8871651829043382,1.230119109118101
1.423735706576918,1.932401561037919
1.453125,1.972918551983141
0.6750099549946481,2.856357219160683
0.3004211783079586,1.657913032709337
1.712737870142965,1.023140297181667
1.680994755024492,1.066872355719485
0.3863967292677811,1.070790775378761
0.4366553260661412,0.3239220062167371
0.2160016099124076,2.938062713682489
0.8089491162836027,2.658351479472941
1.280653229111219,1.512366405862392
1.249064957453156,1.506775894314571
0.3633739059917435,2.230703490690615
0.4027228199106724,2.211202433023321
0.3589744512110878,2.174473130028788
0.2672312596261437,0.9200693420889144
0.6775057235357013,0.1728690947106279
0.2474817932004975,2.031381309487054
0.9710406417872895,0.4851649971553613
1.162430822266186,1.692214117063823
1.178012494209262,1.639279485276864
0.7986653771062975,2.150656996187533
0.9254173793062184,1.481780089910455
0.9689659125258628,1.496388271012466
1.228308595512824,1.533903096529446
0.7334900021271805,0.3086716274398648
1.733490002127181,1.308671627439865
0.8619534943040038,0.7194248371093132
1.232148396127918,1.216652770387019
1.240798497967673,1.170576931560318
1.285897523149053,1.193221516129815
0.1429226849570288,2.029446381345105
0.6710800581633208,2.493568568109611
0.2372314611336336,2.342883737303127
0.2245463799167288,0.0651323395474274
0.2602885771383159,0.0651323395474274
0.1818131088956418,0.022410981583478
0.6320395505218409,2.324951414687898
1.975640644560495,1.737791673755993
0.9721458794288438,1.422035740378627
0.1898730963128167,2.694105461418753
1.451142675446896,1.040746986120284
0.6545615992933231,1.921919665879492
1.81849965571943,1.93256523897102
0.4491454473375044,0.65027185393614
0.02237080636307646,2.262618935071482
0.4872846419748267,0.812688350666244
1.307759576572271,1.842437938452805
0.2662477226273819,1.691206298581407
1.544370275649696,1.02348029467383
0.8198834571762581,2.258867476188884
0.7763184110303143,1.86344823651685
0.4217572991688019,0.8445351543633115
0.5657121586520412,0.1803294911924562
0.9171356545430184,2.278800807085871
0.4494599259838084,0.896979980021956
0.445221356705644,1.591525979116353
1.679615777221182,1.918966299634632
0.4735797746375278,1.560915406944724
0.6266478384186702,1.096114041826433
0.6832245428621089,1.073844511712795
0.6667136016942274,1.107077741187661
0.2054370688668205,2.639760629419989
1.739251482604566,1.704053104234576
0.2419413935438671,2.062395216498054
0.1969781518405971,2.022182744009072
1.932669869244158,1.871358513486748
1.10344596255946,1.676664769880915
0.609375,0.390625
0.02210559323341359,1.545439326686925
0.6348411936819157,2.633367598020263
1.501406013784965,1.284246885534099
1.544884084463074,1.602444712573518
1.081009148933147,1.882135366724431
0.08295104730696146,0.8778153884885853
0.02606076290244076,0.859375
1.026060762902441,1.859375
1.34867043973338,1.749214062806099
1.359141623418098,1.687020775455139
1.318186891104358,1.681813108895642
1.384052041954267,1.720016022364797
0.7497137169349731,2.948375948931216
0.124574323156628,0.9160523480376874
0.9712726693487216,0.7492705029857204
0.9338665413673548,0.7681179183607106
0.9190174260401996,0.7213845999093346
0.4091003108814942,2.553174787449257
0.6809623347812717,0.03217307595600392
0.1731723751348657,0.05519427210423779
0.6939659875186099,0.1478395548333392
0.6763697378645096,0.4051120172550018
0.6401157384953359,0.4007666652546987
1.358589804192279,1.641410195807721
0.06227186716611317,0.5063231169033628
0.07579294880150972,0.5337115095607973
1.348264829164674,1.026695221830673
0.549482335402588,0.746091436008269
0.8114442287360155,2.22560198896117
0.8640554893189711,2.251780709561755
0.6404655473148921,2.860238012144449
0.5797595103039297,1.121056910067478
0.4023207715343005,1.262250202275313
0.4463615950115912,1.243184798955034
0.6952829230398974,0.6274881898747137
0.4502268251596006,0.03050864295569382
1.933830181229365,1.764557306025863
1.91762273409331,1.723441073855796
0.8670443526993775,1.470113531607247
1.132324621998263,1.028215237364521
0.06905723597096977,1.348776859536926
1.34639364645776,1.192914832307681
0.2431852306075441,2.19391275650063
0.1974669169343492,2.198734248044374
1.892283325141403,1.066536758687272
0.1077166748585965,2.933463241312729
1.371395008608472,1.152640959504689
1.793487882695568,1.161085514095945
1.028840502085269,1.511560097360031
1.068451770038132,1.533263620987107
1.066941934798154,1.476288771013271
0.8290650758184375,1.211453617511802
1.319745826030041,1.284273846681007
1.370899332271522,1.293667126623954
1.374229050612522,1.26016499227693
0.7808584418393385,1.370349909794103
0.7523411288027636,1.64351694740504
0.8160381347826073,0.7431678309535982
0.8384618826754175,0.7751780018775238
0.337709630674055,0.5590147787298374
1.695648196682995,1.43932336717013
1.402838334572392,1.488821124561144
1.450879944118352,1.511517614990106
0.1957646817459845,1.892034704107321
0.4018161593557575,0.5040823573573086
1.084361133917749,1.419218160514098
0.1210985458565452,1.917973545856545
0.1987374692619981,2.234851102948931
0.5181904091689049,0.3764350293253689
0.4788571059845605,0.366445253747608
0.4682496167440411,2.139614348226184
0.4311030928693099,2.188078620320553
0.2099705792515273,2.888451680737632
1.634421382304477,1.620044310603749
0.3273311420111412,0.8979736075697122
0.1538644923443387,2.196408720320562
0.1081129780832626,2.203396487057377
1.524636218764462,1.969391149617364
1.646201357255666,1.502056863793645
1.64185163311908,1.562619597705664
0.4029642078103647,1.803301781234541
0.02904753931099202,2.131951779354427
1.975306060091281,1.579055326997963
1.978375777776337,1.535366499488915
0.9365233978673336,0.5339151521367189
0.9773367797756108,0.534254326037028
0.9783757777763374,0.5757694125768359
0.9095643450205064,0.9197230371967478
0.921875,0.974872227959874
0.8450440307963528,1.30843154749711
1.34488475807251,1.122708069232044
1.823064733777146,1.474799126860645
0.3830013903423247,1.164450867574075
0.3607679256301037,1.109108677326645
1.622647743699538,1.940386229943319
0.8416134434643344,0.2379915071438714
0.3503038407868033,0.6105398138226319
0.07913932193238998,0.1602475816491669
0.02915430020138903,2.20927382666687
0.87303252378084,2.469846894873572
0.2573850747038851,0.8614436251510929
0.2259779112909175,0.8118201510657633
0.2734057805305651,0.821153860378173
0.9185951481792864,2.967794157219348
0.4081141460655279,1.029508798996232
0.2878767691322149,2.207790127616608
0.356213600276662,1.539425151808955
0.8065748629169328,1.924028301636203
0.2001881154259689,1.758216278233119
0.639025668295549,0.1261637827728501
0.6675307483727094,0.1128786129629702
1.516537054493908,1.612661258117422
1.509428286957271,1.643084578346102
1.564858596924139,1.648688212399641
1.178013709292772,1.507068915554329
1.864873285754568,1.361928149857104
0.5624729887508545,2.480457355402244
0.6199369100906468,2.479625870901776
0.6512546444604477,0.771342587671708
1.14044215179589,1.819483998440643
0.3853348566898689,0.2232235582788803
1.925525210761587,1.659528812572197
0.0688761899829229,2.084017572509369
0.08591505137238564,2.030734781064814
0.6902214024056679,1.346796641158345
0.07882288839184234,0.4789303458092359
1.096810537752954,1.07283333444611
1.760268950175407,1.548246292199229
0.3685051846241047,2.068056388588254
0.289125754625318,0.07681162201815919
0.933650334907229,2.311025773653176
0.2163418110755455,1.93421413985612
0.4872929207292828,1.107568698526755
0.972854434405341,0.8527229125828385
1.936702428577691,1.53391663994639
0.7206489970500977,2.618564801023177
0.1008426213205582,2.593801938803114
1.848274201339734,1.683581654728305
0.1624815907495956,1.714249449873244
0.1179623457768177,1.677002616557126
0.1322435459360286,1.718550143358653
0.3087404213816753,1.793417022436953
0.626245152862766,0.02125051607005097
0.5050364135990049,0.02125051607005097
0.584765941473004,0.06272838278201373
1.582286798971419,1.260017489843702
0.3961963005144191,1.378167673380416
0.4106762142991945,1.40498582098745
0.4423222818022322,1.069383875499675
0.7627949937978485,2.281575151271151
0.7222160219835622,2.277783978016438
0.2815751512711505,0.7627949937978487
0.2777839780164378,0.7222160219835622
1.159157071865236,1.796661248986997
0.0485567625982419,1.81665052133175
0.4894024278359135,1.470635941904455
1.591586362282878,1.068570077027681
1.626245152862766,1.021349941963298
1.639897662320618,1.056075212580782
0.6204823870964521,1.656275172931997
0.8875755634294202,2.830881048463918
1.26361064284827,1.914779863873083
0.7285502261034273,1.970964885764475
0.1770055965025875,1.432242343612159
1.326144511231122,1.709972185566365
0.2385652911091977,1.25265933196253
0.8676528331063442,2.855786908011377
1.455825479893649,1.871184527809495
0.769787372426926,2.452297680935488
1.281479870340423,1.970725489153655
0.7406270645077717,2.089743476044855
0.2425622994509128,2.569028223305867
0.7650774379886643,2.653059431276681
0.07381630187256306,2.535706188285853
0.1402701865000055,0.6220917090658996
0.3041600303777522,1.412434954951439
0.6587855360380849,0.304441567013305
1.658785536038085,1.304441567013305
0.3979635723547295,2.297183690124131
0.4220020044117445,2.247036059640312
0.4432002546411355,2.292077954132871
0.07920692978612565,1.617563760132458
0.1765123175094339,2.783518953924939
0.6409548966368636,1.317635688157512
0.1705912651236521,2.476231306141319
0.1944485674332201,1.15579491039602
0.1181413688277576,0.6958246647367802
0.2354219683194823,2.59733214502196
0.1797892845632482,2.615101617176116
1.152508555061706,1.6542310190823
0.9709917071207116,1.914564488734999
0.1454459830385606,1.274148481918931
0.4085583780440278,1.749154236947909
0.3005789255051151,0.5842357506256731
0.02595258848808698,0.1402796996136579
0.7542335843551681,1.892898331796709
1.300440175668442,1.023261324770075
0.1650364036899545,2.936854127241062
1.243704697633204,1.566142765912834
0.8499058466701189,0.6485353777032123
0.4350722370078974,1.904300863852937
0.6750433544313679,2.165483182352919
0.4566725392862049,0.4579527866145712
0.9716570065241844,0.6267084134512706
0.3286925106973574,1.77193648641601
0.7054755495121652,2.335995357495097
0.6227972186607753,1.882200202059659
0.263870103226892,1.208927396324235
0.9755986119865924,1.609375
0.9755986119865924,1.578125
0.626805073701335,2.971737557600887
0.1009432525052554,1.077815159588034
0.5222412829256006,2.166273838379427
0.2398596075774025,0.8844725763091711
0.1906989876657302,0.9021736902944124
1.671875,1.97562654608495
0.3383592495307274,1.304432377533167
0.3519314535032415,1.268314663676327
0.3912849288364493,1.876732955098266
0.4351601410939438,1.842190915933885
0.02275595908034208,2.507112885090605
0.02335740908706156,1.588753780900964
0.687288121709323,0.9310030910320738
0.3497035719918541,0.7402540647257345
1.732042356930773,1.167171585764736
0.7876716188526827,0.1725704298242245
0.7350978400246151,0.1744800436672612
0.06694778055841955,0.3148115860342922
0.5433757731047425,0.9737843598830276
0.4719385910818297,2.232272497546333
0.6635110195333465,0.9711341866423752
0.4722547459684082,2.490218613683751
0.4250103982445516,2.484929777691768
0.4540917876369102,2.441804720503111
0.9284983646453332,1.575807141834137
0.3217288437656958,0.7276888754354264
0.921873164125414,2.474679574775244
